,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,2.54329,1.46495,2.54329,1.46495,13,2,4,3,2.0993999999999997,1,0,0,3,1.0783399999999999,5.444444444444445,13.545454545454545
1,3.9498699999999998,2.157594,3.9498699999999998,2.157594,28,6,4,4,4.0351,1,0,1,3,1.7922759999999998,5.274853801169591,18.806060606060605
2,4.434686,5.617573999999999,4.434686,5.617573999999999,37,10,4,8,4.1147,1,0,2,3,-1.1828880000000002,6.911630929174788,18.30930356193514
3,6.922006,6.194864999999999,6.922006,6.194864999999999,49,12,7,8,6.7301,2,0,2,6,0.7271409999999998,7.117056530214425,17.75829346092504
4,8.344085999999999,6.956993999999999,8.344085999999999,6.956993999999999,54,16,7,8,8.7182,2,1,2,7,1.387092,7.700096837074765,17.547811239328265
5,10.737245999999999,7.723645999999999,9.976075999999999,7.723645999999999,67,20,9,8,11.280999999999999,3,1,2,10,2.25243,7.3300806975623045,16.498176032773554
6,13.215425999999999,8.109988999999999,12.454255999999999,8.109988999999999,82,25,11,8,14.0031,4,1,2,13,4.344267,7.484225013494962,18.165103266186858
7,14.203893999999998,9.744169,13.442723999999998,8.982999999999999,90,29,12,10,14.7825,4,1,3,13,4.4597240000000005,7.983479495503744,17.927360094755606
8,18.064183999999997,10.555157999999999,17.303013999999997,9.793988999999998,107,29,17,12,17.636400000000002,5,1,3,16,7.509025,8.054759551558883,17.958823008203815
9,20.441953999999996,11.390657999999998,19.680783999999996,10.629488999999998,126,32,19,13,20.0682,6,1,3,19,9.051295,7.994738141857541,18.404117177971667
10,20.782360999999995,13.540937999999999,20.021190999999995,12.018598999999998,127,42,20,16,20.2312,6,1,4,19,8.002592,8.333284674415946,17.479500464822728
11,23.024820999999996,14.132129999999998,22.263650999999996,12.609790999999998,138,51,22,16,22.759900000000002,7,1,4,22,9.65386,8.437694859593927,16.761511789723865
12,24.776660999999997,14.534874999999998,23.254319999999996,13.012535999999997,150,51,23,16,25.273100000000003,8,1,4,25,10.241783999999999,8.71684653706106,16.699270956082103
13,29.255550999999997,15.010590999999998,27.733209999999996,13.488251999999997,169,54,28,16,28.2462,9,1,4,28,14.244957999999999,8.685643212985271,17.468871902828116
14,33.496120999999995,17.078901,31.973779999999998,15.556561999999998,201,62,29,19,30.861900000000002,9,1,5,28,16.417218,8.413266998786252,17.610947109306245
15,34.104473,18.298320999999998,32.582132,16.775982,225,64,30,20,31.635900000000003,9,2,5,29,15.806149999999999,8.501074174998475,17.715124026085714
16,35.126332999999995,18.703492999999998,33.603992,17.181154,245,69,30,20,33.501000000000005,9,3,5,30,16.422838,8.312557829192466,17.468576114187115
17,37.151053,18.990039999999997,35.628712,17.467700999999998,266,71,31,20,36.09460000000001,10,3,5,33,18.161011,8.08114121776674,17.606432996732273
18,38.282092999999996,21.049509999999998,36.759752,19.527171,278,79,34,23,36.79690000000001,10,4,5,34,17.232581,8.137923258936912,17.16574354076391
19,40.123132999999996,22.194729999999996,38.600792,20.672390999999998,297,87,37,25,38.68670000000001,11,4,5,37,17.928401,8.215402095990067,16.820313506582856
20,41.04093399999999,23.589019999999998,39.518592999999996,21.305509999999998,309,93,38,26,39.60020000000001,11,5,5,38,18.213083,8.75276390094292,16.735899484727437
21,42.272983999999994,26.665819999999997,40.750643,23.621139999999997,327,104,40,28,39.95740000000001,11,6,5,39,17.129503,8.854910996354606,16.54510685080626
22,43.282543999999994,27.488104999999997,41.760203,24.443424999999998,330,113,41,30,41.48250000000001,11,6,6,39,17.316778,8.78254426566424,16.2695324899766
23,46.847733999999996,27.989306999999997,45.325393,24.944626999999997,349,120,45,31,44.41040000000001,12,6,6,42,20.380765999999998,8.936341763366826,16.473214250262664
24,48.003893999999995,30.368416999999997,46.481553,27.323736999999998,361,121,46,34,44.98070000000001,12,6,7,42,19.157815999999997,9.071195785139846,17.894285680252157
25,51.20011399999999,31.859066999999996,49.677772999999995,28.814386999999996,372,128,51,35,47.404600000000016,13,6,7,45,20.863386,9.28823770549161,17.762900110610353
26,51.68741099999999,34.494707,50.16506999999999,31.450026999999995,379,134,51,36,47.595500000000015,13,6,8,45,18.715042999999998,9.52374959875227,17.496372946019843
27,52.98913099999999,36.420756999999995,50.70562199999999,33.376076999999995,386,141,51,39,48.42800000000002,13,6,9,45,17.329544999999996,9.565483816379247,17.624053504070154
28,53.79064399999999,37.905736999999995,51.50713499999999,34.861056999999995,397,150,52,41,49.20570000000002,13,6,10,45,16.646077999999996,9.420467133055826,17.45260938024165
29,56.17327399999999,39.452496999999994,53.88976499999999,35.646643999999995,405,157,55,41,51.21710000000002,14,6,10,48,18.243120999999995,9.358118228620633,17.427718479331634
