,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
18,21.570588699999995,36.335504,17.7640957,32.529164,71,179,18,39,18.2727,3,4,12,13,-14.765068300000001,15.92311331098096,9.955957074673776
19,21.713791699999994,38.639684,17.9072987,34.833344000000004,71,202,18,41,18.3636,3,4,13,13,-16.926045300000002,17.35473542320969,9.789193703698707
20,22.748471699999996,39.467579,18.9419787,35.661239,77,206,18,44,19.908800000000003,3,4,14,13,-16.719260300000002,17.157719036597218,9.96589876542734
21,24.805431699999996,40.803459000000004,20.9989387,36.997119000000005,82,210,22,45,21.844200000000004,4,4,14,16,-15.998180300000001,16.944808362684906,9.624188633456505
22,25.158234699999998,42.589089,21.3517417,38.782749,85,218,22,46,22.174900000000004,4,4,15,16,-17.4310073,16.514599303437734,9.452589969168775
23,25.5330497,46.692589,21.726556700000003,42.124949,86,229,22,48,22.201600000000006,4,4,16,16,-20.3983923,16.455114187533628,9.257196966067445
24,25.6557487,48.810589,21.849255700000004,44.242949,88,243,22,50,22.339200000000005,4,4,17,16,-22.393693300000002,16.13548104860371,9.073575754091413
25,26.6383707,49.878059,22.831877700000003,45.310419,93,252,24,51,23.610900000000004,5,4,17,19,-22.478541300000003,15.756967071621215,8.887487998843554
26,26.8168277,50.760397,23.010334700000005,46.192757,93,258,25,51,24.183800000000005,6,4,17,22,-23.182422300000002,15.681606151273105,8.720518456102221
27,27.116862700000002,54.142756999999996,23.310369700000006,48.813857,95,270,25,56,24.214800000000004,6,4,18,22,-25.503487300000003,15.779443525569743,8.73671111993708
28,27.4699847,57.300836999999994,23.663491700000005,51.971937,100,289,25,59,24.308800000000005,6,4,19,22,-28.308445300000002,16.038280448333346,8.694815534092173
29,27.8014017,60.160396999999996,23.994908700000003,54.831497,103,298,25,62,24.399400000000004,6,4,20,22,-30.836588300000003,15.893794556845693,8.59804390517799
30,28.8025417,60.68667,24.234753700000002,55.35777,104,306,26,62,26.309700000000003,7,4,20,25,-31.123016300000003,15.60570321510754,8.569954512342337
31,29.3731337,61.71665,24.805345700000004,56.387750000000004,109,312,26,64,27.222800000000003,7,4,21,25,-31.582404300000004,15.29185311463543,8.479562788670348
32,29.767537700000002,63.62812,25.199749700000005,58.299220000000005,115,316,26,65,27.523100000000003,7,4,22,25,-33.09947030000001,15.011326740210741,8.53029864822113
33,31.3189777,65.17192,25.989890700000004,59.84302,121,327,27,68,28.8957,7,4,23,25,-33.853129300000006,14.96197399294964,8.796708549571026
34,32.366657700000005,66.44329,27.037570700000003,61.11439,126,339,28,71,30.0563,7,4,24,25,-34.076819300000004,14.783631878865364,8.68205355626282
35,32.6246907,67.63080000000001,27.295603700000004,62.3019,128,351,29,75,30.5947,7,4,25,25,-35.0062963,15.081308771119105,8.890538179699965
36,33.424364700000005,70.00578,28.095277700000004,64.67688,133,354,29,76,30.9595,7,4,26,25,-36.5816023,14.859209516862814,8.919348546171058
37,33.76321170000001,72.70962,28.434124700000005,66.61941999999999,134,364,30,78,31.0631,7,4,27,25,-38.1852953,14.788666409276198,8.863356917763047
