,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.613273,1.2783,0.613273,1.2783,15,1,2,2,0.7617,0,1,0,1,-0.665027,11.6875,14.48
1,1.947563,2.71185,1.947563,2.71185,18,9,4,4,2.0407,0,2,0,2,-0.7642870000000002,13.784926470588236,11.133939393939395
2,3.396663,4.7385,3.396663,4.7385,29,16,7,10,3.0201000000000002,0,2,1,2,-1.3418370000000002,11.251679375453884,10.951361894810171
3,4.204155,5.340559,4.204155,5.340559,33,22,9,10,4.5631,1,2,1,5,-1.1364040000000002,13.227221070051952,10.559109656401747
4,6.765375000000001,6.969419,6.004205,6.20825,47,26,11,13,6.6301000000000005,1,2,2,5,-0.20404500000000025,11.623882119199456,13.037287725121397
5,7.2412600000000005,8.498019,6.48009,7.73685,50,34,12,14,7.1328000000000005,1,3,2,6,-1.2567600000000003,11.494901765999545,12.864406437601163
6,9.376840000000001,10.121918999999998,7.8545,9.36075,57,38,13,16,8.8889,1,3,3,6,-1.5062500000000003,11.774201513713896,12.090126152864489
7,11.047,10.493968999999998,9.52466,9.7328,64,44,16,16,11.363299999999999,2,3,3,9,-0.2081400000000002,12.312842991166326,12.735110383756428
8,12.368870000000001,12.049608999999998,10.846530000000001,11.28844,66,50,19,17,12.504299999999999,3,3,3,12,-0.44191,12.525945906677759,12.796800627855177
9,13.516660000000002,12.744027999999998,11.994320000000002,11.982859,82,54,19,17,14.2633,3,4,3,13,0.011461000000000054,11.763976316009984,12.835302383251477
10,14.835640000000001,13.252353999999999,12.552134000000002,12.491185,89,58,20,18,16.4313,3,5,3,14,0.06094900000000014,11.450887560009077,12.711934972916362
11,16.66215,14.371934,14.378644000000003,13.610765,98,62,22,19,18.363,4,5,3,17,0.7678790000000002,10.93712312048451,12.807368963268571
12,17.596485,15.503024,15.312979000000004,14.741855000000001,102,63,23,21,19.5238,4,5,4,17,0.5711240000000003,11.12465211121647,12.760648273786371
13,18.876135,15.798494,16.592629000000002,15.037325000000001,109,64,24,22,21.7905,4,6,4,18,1.5553040000000002,11.136756792348066,12.478141651055598
14,19.26198,18.047194,16.978474000000002,16.524855000000002,114,81,24,23,21.985400000000002,4,6,5,18,0.4536190000000002,11.023291846771238,12.312932207651892
15,20.009688,19.019459,17.726182,17.497120000000002,119,85,27,24,23.092200000000002,5,6,5,21,0.2290620000000002,10.834336106348037,12.181766801816506
16,20.607687000000002,21.232119,18.324181000000003,19.709780000000002,121,89,27,27,23.392400000000002,5,6,6,21,-1.385599,11.152904570680505,11.943894109620404
17,21.616977000000002,22.627639000000002,19.333471000000003,20.344131,125,91,27,28,24.3701,5,6,7,21,-1.0106600000000001,10.839883123338172,12.1019818637643
18,22.690187,24.341089000000004,20.406681000000003,22.057581,130,101,29,31,25.2424,5,6,8,21,-1.6509,11.25432536496699,11.841680186724073
19,23.647885000000002,26.297909000000004,21.364379000000003,24.014401,137,111,29,33,25.9113,5,6,9,21,-2.650022,11.014336369445914,11.634078936008558
20,24.598295000000004,27.805149000000004,22.314789000000005,25.521641,138,133,30,34,26.799400000000002,5,7,9,22,-3.2068519999999996,11.035298706831608,11.469685566761397
21,26.090995000000003,28.001465000000003,23.046319000000004,25.717957,148,136,30,34,29.3699,5,8,9,23,-2.6716379999999997,10.874603311066535,11.81765440463588
22,27.450765000000004,29.211805000000002,24.406089000000005,26.928296999999997,149,142,31,34,30.8287,6,8,9,26,-2.522208,10.76527273232451,11.636141480210718
23,27.678476000000003,30.247815000000003,24.633800000000004,27.964306999999998,153,148,31,34,31.4038,6,9,9,27,-3.330507,10.86800175309304,11.859635585201938
24,28.385470000000005,31.146275000000003,25.340794000000006,28.862766999999998,155,161,31,35,32.5845,6,9,10,27,-3.521973,10.869472159159795,12.05382159036529
25,30.435790000000004,33.141465000000004,27.391114000000005,30.857957,168,166,33,37,33.9942,6,10,10,28,-3.466843,10.876629212867325,12.098225888171752
26,30.803603000000006,34.534445000000005,27.758927000000007,32.250937,170,173,33,39,34.4842,6,10,11,28,-4.4920100000000005,10.692181898469938,12.035328633054279
27,31.221918000000006,35.573655,28.177242000000007,33.290147,175,176,33,41,35.164500000000004,6,10,12,28,-5.1129050000000005,10.629961116381725,12.07729997886625
28,33.479988000000006,36.382849,29.674222000000007,34.099340999999995,184,180,36,41,37.6154,7,10,12,31,-4.4251190000000005,10.51925055508269,12.204902661587337
29,34.319984000000005,37.776029,30.514218000000007,35.492520999999996,193,198,38,42,38.5022,8,10,12,34,-4.978303,10.355028622999688,11.965814508351631
30,35.340464000000004,38.309675,31.534698000000006,36.026166999999994,196,204,39,42,40.3857,9,10,12,37,-4.491469,10.29583415129002,11.722913957627304
31,36.182520000000004,39.406455,32.376754000000005,36.36178199999999,205,208,40,43,41.4044,9,11,12,38,-3.9850280000000002,10.368434572157444,11.663864563118116
32,38.54366,40.468045000000004,33.976724000000004,37.42337199999999,219,213,41,43,43.7135,10,11,12,41,-3.4466480000000006,10.241108271991058,11.737542548939933
33,39.62288,41.218507,35.055944000000004,38.17383399999999,221,221,44,43,45.383500000000005,11,11,12,44,-3.1178900000000005,10.423355087520733,11.557635110887947
34,41.02778,42.780297000000004,35.69968,39.735623999999994,226,224,46,46,46.59400000000001,11,11,13,44,-4.035944000000001,10.663207279825334,11.460070026087068
35,42.17119,43.978287,36.843090000000004,40.93361399999999,244,226,46,48,47.84060000000001,11,11,14,44,-4.090524,10.49772603185633,11.574274430124332
36,44.24197,44.791583,38.91387,41.74690999999999,250,238,48,49,50.17390000000001,12,11,14,47,-2.8330400000000004,10.422848915516232,11.738290179117111
37,44.888185,46.182073,39.560085,43.13739999999999,259,245,48,50,50.91050000000001,12,11,15,47,-3.5773150000000005,10.43277394405528,11.682677279666661
