,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,2.9032,2.40801,2.14542,2.40801,10,5,3,2,1.7581000000000002,1,0,0,3,-0.2625899999999999,11.541666666666666,11.91304347826087
1,5.42659,3.5811200000000003,3.91104,3.5811200000000003,16,16,7,3,4.0635,2,0,0,6,0.32992,12.32852564102564,8.868286445012787
2,6.196279,7.15456,4.6807289999999995,7.15456,22,26,8,5,4.141,2,0,1,6,-2.473831,14.085683760683759,10.003100054250949
3,7.073651999999999,9.00285,5.558102,9.00285,25,41,8,6,4.8053,2,0,2,6,-3.444748,13.97051282051282,10.242709656072828
4,7.944629999999999,9.232446000000001,6.42908,9.232446000000001,30,42,9,7,6.7576,2,1,2,7,-2.803366,13.75901895206243,11.406667724858263
5,9.437919999999998,12.894736000000002,7.92237,12.136956000000001,45,51,10,10,6.9571000000000005,2,1,3,7,-4.214586000000001,12.799182460052025,12.721242711891689
6,12.074869999999999,15.547286000000001,9.80162,14.031736000000002,51,59,11,12,8.304200000000002,2,1,4,7,-4.230116000000001,12.049545556891884,12.35035089590716
7,13.82973,17.003466000000003,10.798705,15.487916000000002,55,68,14,15,9.932800000000002,2,2,4,8,-4.689211,11.546557490485526,11.607338283918766
8,14.93793,18.787376000000002,11.906905,17.271826,62,77,15,16,10.763400000000003,2,3,4,9,-5.364921000000001,10.88726257218785,12.080260292776277
9,16.39747,19.580440000000003,13.366445,18.064890000000002,70,82,18,17,12.693500000000002,3,3,4,12,-4.698445,10.702107743540495,12.87223426349865
10,18.07198,21.701950000000004,15.040955,19.428620000000002,74,91,19,21,13.744800000000001,3,3,5,12,-4.387665,11.136596265171493,12.5656675122715
11,18.824579,22.178274000000005,15.793554,19.904944000000004,74,94,19,22,15.336800000000002,3,3,6,12,-4.11139,10.845451338311966,12.571160131862909
12,21.112119,24.306504000000004,18.081094,21.275564000000003,82,97,21,23,16.791300000000003,4,3,6,15,-3.19447,10.628768268331925,12.548763198642686
13,22.256879,26.386504000000002,19.225854,22.597784000000004,91,99,22,26,17.448600000000003,4,3,7,15,-3.37193,10.358856249165358,12.378291696036934
14,24.100159,28.519574000000002,21.069134000000002,24.730854000000004,96,106,22,30,18.634000000000004,4,3,8,15,-3.66172,10.077461234853185,12.104052641791334
15,24.755466000000002,29.115971000000002,21.724441000000002,25.327251000000004,101,111,22,30,19.985800000000005,4,4,8,16,-3.60281,10.364286574341527,11.856229907234932
16,25.830736,30.450991000000002,22.799711000000002,25.904492000000005,103,119,25,30,21.067500000000006,5,4,8,19,-3.104781,10.60056103355393,11.595079128377975
17,28.493366,32.736041,23.946791,27.431762000000006,110,126,28,30,22.727200000000007,6,4,8,22,-3.484971,10.82450647321029,11.345005287912532
18,30.367336,34.681761,25.820761,29.377482000000008,120,134,29,34,24.036600000000007,6,4,9,22,-3.5567209999999996,11.329099011771978,11.410438446133853
19,31.005054,35.945331,26.458479,30.64105200000001,127,139,30,37,24.793400000000005,6,4,10,22,-4.182573,11.328161302562687,11.362643796554433
20,33.197544,37.135911,28.650969,31.83163200000001,136,142,32,39,26.870800000000006,6,5,10,23,-3.180663,11.266557562374974,11.148754460620198
21,35.858114,37.245874,31.311539,31.94159500000001,143,145,36,39,29.768100000000004,7,5,10,26,-0.6300560000000002,11.284744339842778,11.138356530592008
22,37.393374,38.204487,32.846799,32.14243100000001,156,149,37,40,31.569600000000005,7,6,10,27,0.7043679999999999,11.543463895399485,11.402363912557114
23,38.382506,40.030457,33.835930999999995,33.96840100000001,160,159,39,41,32.294000000000004,8,6,10,30,-0.1324700000000002,11.592486233091174,11.297635786570938
24,39.357616,41.068477,34.811040999999996,35.00642100000001,169,164,39,43,33.545500000000004,8,6,11,30,-0.1953800000000001,11.52712011710086,11.417397021774768
25,40.408266,44.271447,35.86169099999999,38.20939100000001,174,173,40,45,33.788900000000005,8,6,12,30,-2.3477,11.43205994165681,11.570574059398815
26,41.162862,44.831921,36.61628699999999,38.76986500000001,187,174,41,47,35.284000000000006,8,6,13,30,-2.153578,11.256057721595447,11.93421534937993
27,41.25452009999999,45.153701,36.70794509999999,39.09164500000001,190,179,41,47,36.1467,8,7,13,31,-2.3836999,11.3856490667033,11.912330107310238
28,41.433768099999995,46.593371,36.88719309999999,40.531315000000006,192,189,41,47,36.4562,8,8,13,32,-3.6441219,11.933927177703678,11.773854990649124
29,43.743938099999994,47.477671,39.19736309999999,41.41561500000001,201,194,44,49,38.8573,9,8,13,35,-2.2182519000000003,11.981227644329243,12.105837602071931
30,45.30114809999999,48.795291,40.75457309999999,41.97545500000001,205,197,45,50,40.379400000000004,9,9,13,36,-1.2208819000000002,12.104817075157332,12.383529476659472
31,46.83810809999999,49.612282,42.29153309999999,42.79244600000001,214,205,49,52,42.298300000000005,10,9,13,39,-0.5009129000000001,11.934549354058666,13.105919180513864
32,48.415168099999995,51.271222,43.86859309999999,44.451386000000014,224,214,50,53,43.63380000000001,10,10,13,40,-0.5827929000000003,11.852211231340155,14.095133750801322
33,50.324018099999996,52.880712,45.77744309999999,46.060876000000015,243,218,52,54,45.18220000000001,11,10,13,43,-0.28343290000000043,11.877018317886417,14.329730657290359
