,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.586002,1.93344,0.586002,1.17214,3,5,0,2,0.3531,0,0,1,0,-0.5861379999999999,10.137931034482758,6.15625
1,1.6369920000000002,2.95221,1.6369920000000002,2.1909099999999997,4,11,2,3,1.7469,1,0,1,3,-0.5539179999999998,8.810901001112347,7.238125
2,2.462588,4.81123,2.462588,4.04993,9,14,2,4,2.3554,1,0,2,3,-1.5873419999999996,8.473934000741565,7.667521929824562
3,3.761158,6.1610700000000005,3.761158,5.39977,14,18,5,6,3.6189999999999998,2,0,2,6,-1.6386119999999995,7.612029447924595,7.875641447368421
4,4.411493,7.22879,4.411493,6.46749,16,24,8,8,4.528499999999999,3,0,2,9,-2.0559969999999996,7.141236461565482,7.597656015037595
5,5.359065,7.885091,5.359065,7.123791,22,30,8,9,6.1358,3,0,3,9,-1.7647259999999996,6.920166187107038,7.097005012531329
6,5.739408,9.699591,5.739408,8.938291,29,38,8,13,6.4596,3,0,4,9,-3.1988829999999995,7.9463493426434715,7.481643394199786
7,6.5339,10.036007,6.5339,9.274707,37,43,9,14,8.266,3,1,4,10,-2.7408069999999993,8.191692038449402,7.801067599554442
8,8.47843,10.140569,7.71713,9.379268999999999,49,43,11,15,11.0501,4,1,4,13,-1.6621389999999994,8.017615145288357,8.025552151984902
9,9.98153,10.323087,9.22023,9.561786999999999,57,46,12,15,13.5043,5,1,4,16,-0.3415569999999992,8.506329821235713,8.016936330725805
10,11.959689999999998,10.693416,11.19839,9.932115999999999,59,48,15,16,16.157,6,1,4,19,1.2662740000000008,8.573152502063813,7.635013889176569
11,12.404512999999998,11.986816,11.643213,11.225515999999999,63,53,15,16,16.6667,6,2,4,20,0.41769700000000065,9.125389793558496,7.317603311455333
12,12.984359999999999,12.996746,12.22306,12.235446,65,59,15,17,17.604899999999997,6,2,5,20,-0.012385999999999342,9.260359809438611,7.234467834055935
13,16.68045,14.145336,15.15785,12.622734,73,61,19,18,20.444599999999998,7,2,5,23,2.535116000000001,9.029407467837784,7.2462915601947975
14,17.539722,14.559201,16.017122,13.036598999999999,76,64,19,18,22.173699999999997,7,3,5,24,2.9805230000000007,8.66185557213247,7.2520943450707
15,18.985932000000002,15.628521,17.463332,13.344617999999999,83,68,20,19,23.835499999999996,7,4,5,25,4.118714000000001,8.721184043318635,7.505360187634215
16,22.926022000000003,16.661931,21.403422000000003,14.378027999999999,98,73,24,21,26.699699999999996,8,4,5,28,7.025394,8.497175774785825,7.733336199005872
17,24.699872000000003,17.913621,23.177272000000002,15.629717999999999,105,77,24,22,28.467799999999997,8,4,6,28,7.547554,8.40288823174217,7.885055616521419
18,25.896532000000004,18.945441,24.373932000000003,16.661538,110,81,25,23,29.939799999999998,8,5,6,29,7.712394,8.364139728317141,8.262815847230819
19,26.943722000000005,19.767439,25.421122000000004,17.483536,113,86,27,23,31.572,9,5,6,32,7.937586,8.406908351657382,8.039952832647055
20,28.123862000000006,21.074029,26.601262000000006,18.790126,118,95,29,25,32.8029,9,6,6,33,7.811135999999999,8.408437686828169,8.002336031092433
21,30.441502000000007,22.831799,28.918902000000006,19.786677,125,99,32,25,34.6226,10,6,6,36,9.132225,8.298963246517799,8.097467943099055
22,32.77990200000001,23.528939,30.496002000000008,20.483817000000002,130,105,34,25,37.1916,11,6,6,39,10.012185,8.192319359545452,8.591951434064057
23,34.70680200000001,24.983349,32.42290200000001,21.938227,147,108,35,26,38.9334,11,7,6,40,10.484675000000001,8.087715143806816,8.942286790978054
24,35.45041300000001,26.065499,33.16651300000001,23.020377,153,111,37,27,39.7517,12,7,6,43,10.146136000000002,7.936587490435495,9.002195319338933
25,36.04410900000001,27.470269,33.76020900000001,24.425147,154,118,38,28,40.4488,12,8,6,44,9.335062000000002,8.36007906469,8.862153619022477
26,37.385049000000016,28.148273,35.101149000000014,25.103151,158,121,39,28,42.3777,13,8,6,47,9.997998000000003,8.392668728960741,8.971636144917268
27,38.58356900000002,29.805623,36.299669000000016,26.760501,167,129,39,30,43.360699999999994,13,8,7,47,9.539168000000002,8.400073417212143,8.858537641483812
28,39.32853700000002,30.793799,37.044637000000016,27.748677,173,132,39,30,44.5044,13,9,7,48,9.295960000000001,8.320760540756552,8.896884213684167
