,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.24757,0.804449,1.24757,0.804449,6,5,0,1,1.7569,0,0,1,0,0.4431210000000001,8.214285714285714,7.538461538461538
1,1.824645,2.0325990000000003,1.824645,2.0325990000000003,16,13,0,1,2.5608,0,1,1,1,-0.20795399999999997,9.12142857142857,8.335897435897436
2,3.290775,2.998075,3.290775,2.998075,19,18,2,3,4.3263,0,2,1,2,0.29269999999999996,8.875824175824176,16.7001221001221
3,4.639425,3.925339,4.639425,3.925339,27,23,5,3,6.018599999999999,1,2,1,5,0.7140859999999999,9.009140859140858,14.406043956043957
4,5.207995,6.0313490000000005,5.207995,6.0313490000000005,38,31,5,7,6.378399999999999,1,2,2,5,-0.823354,10.438891634681108,15.010549450549451
5,5.808941000000001,8.659299,5.808941000000001,7.897999,43,38,7,10,6.5558,1,2,3,5,-2.089058,10.351854140012033,13.92237145570479
6,7.3382510000000005,11.941219,6.576951000000001,11.179919,52,44,10,13,6.880199999999999,1,3,3,6,-4.602968000000001,9.57914028327562,13.467622738430192
7,9.124441000000001,13.448349,8.363141,12.687049,61,49,11,16,8.460799999999999,1,3,4,6,-4.323908000000001,9.114702293320713,13.123455610412131
8,10.098497000000002,14.504429,9.337197,13.743129,67,54,13,17,9.743199999999998,2,3,4,9,-4.405932000000001,9.744469671357542,12.430725974687327
9,11.083321000000002,16.489549,10.322021,15.728249,73,67,14,20,10.407899999999998,2,3,5,9,-5.4062280000000005,9.528846233633553,11.930510520075737
10,11.332325,19.105169,10.571024999999999,18.343868999999998,78,75,14,23,10.450899999999997,2,3,6,9,-7.772844,10.601981424515351,11.337501146196798
11,12.388075,20.969349,11.626774999999999,20.208049,82,84,15,25,11.191399999999998,2,3,7,9,-8.581274,10.436224907956275,11.278126050680399
12,13.916635000000001,21.951447,13.155335,21.190147,90,91,17,25,13.042399999999999,3,3,7,12,-8.034812,10.72959222272887,11.338462508320369
13,14.667105000000001,22.649106000000003,13.905804999999999,21.887806,98,97,20,26,14.399999999999999,4,3,7,15,-7.982001,10.713192778248237,11.017294133665905
14,15.301132,25.522456000000002,14.539831999999999,24.761156,103,105,21,29,14.571099999999998,4,3,8,15,-10.221324,11.00923633662143,11.560585635865955
15,16.448802,26.674016,15.687501999999999,25.912716,105,112,22,32,15.892299999999999,4,3,9,15,-10.225214,11.043815315582592,11.940990210094922
16,18.478092,27.684426000000002,17.716791999999998,26.923126,110,116,25,33,18.0781,5,3,9,18,-9.206334,10.880017900504749,11.572489055867885
17,20.286842,28.495781,19.525541999999998,27.734481,118,124,26,34,20.2014,5,4,9,19,-8.208939,10.819050722457384,11.34957299720856
18,21.467662,29.948441000000003,20.706362,29.187141,124,132,27,35,21.3325,5,5,9,20,-8.480779000000002,11.066801515458241,11.47653782692941
19,22.199156000000002,32.138091,21.437856,31.376791,129,144,28,37,21.7161,5,5,10,20,-9.938935,11.06146143968533,11.463127602249608
