,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.38084,1.75331,1.38084,1.75331,13,3,0,1,1.0983,0,0,1,0,-0.37246999999999986,3.4651162790697674,10.517241379310345
1,2.6819699999999997,2.075019,1.924191,2.075019,20,4,0,1,3.4462,0,1,1,1,-0.15082799999999985,7.1673407482305365,14.758620689655173
2,2.943885,3.7914390000000004,2.186106,3.7914390000000004,21,13,1,4,3.7707,0,1,2,1,-1.605333,11.01011122345804,14.211629479377956
3,3.8136669999999997,4.076981000000001,3.0558880000000004,4.076981000000001,32,13,3,6,5.6449,0,2,2,2,-1.0210929999999998,10.331657491667604,13.223939500837815
4,6.262377,5.8920010000000005,4.746828000000001,5.8920010000000005,35,18,6,9,7.5319,0,3,2,3,-1.1451729999999998,10.517499906377562,11.424865886384538
5,6.984735,7.068791000000001,5.4691860000000005,7.068791000000001,37,23,6,9,8.476700000000001,0,4,2,4,-1.599605,9.87064386137524,10.836813526010104
6,8.022195,8.283821000000001,5.748867000000001,8.283821000000001,44,35,7,10,9.7147,0,5,2,5,-2.534954,9.771476250926677,10.094819756988253
7,9.031585,9.743511000000002,6.758257,9.743511000000002,55,37,8,12,10.711300000000001,0,5,3,5,-2.985254,9.366218190149077,9.88653871593615
8,9.940957,11.984711,7.667629000000001,11.226941000000002,57,43,8,14,11.175500000000001,0,5,4,5,-3.559312,9.86256431716955,9.848966313807043
9,11.400986999999999,12.359776,8.369883000000002,11.602006000000001,64,51,9,14,13.596900000000002,1,5,4,8,-3.2321229999999996,11.769165028309738,9.677862785874614
10,13.023556999999998,12.886773,9.992453000000001,12.129003,68,56,11,14,15.863400000000002,2,5,4,11,-2.1365499999999997,12.316665177251275,9.772083052093805
11,13.714747999999998,14.677863,10.683644000000001,13.920093000000001,69,59,13,16,16.326800000000002,2,6,4,12,-3.236449,13.306943079147002,9.472110613844608
12,15.210097999999999,18.041783,12.178994000000001,17.284013,80,62,14,20,16.685100000000002,2,6,5,12,-5.1050189999999995,13.100181889908587,9.70206660212875
13,16.093567,19.424543,12.304686000000002,18.666773000000003,84,72,15,21,17.6381,2,7,5,13,-6.362087,12.921597469200831,9.36895195472395
14,17.557957000000002,19.943371,13.011457000000002,19.185601000000002,91,76,15,21,19.8992,2,8,5,14,-6.174144,12.563861341624479,9.24065145403865
15,17.6077136,22.926880999999998,13.061213600000002,22.169111,92,108,15,23,19.907700000000002,2,8,6,14,-9.1078974,17.516120007772948,8.903851478901975
16,18.8932636,24.451721,14.346763600000003,23.693951000000002,96,118,17,25,21.1245,2,9,6,15,-9.347187400000001,17.047429836537727,8.706892895175715
17,22.085983600000002,25.570581,16.781703600000004,24.812811000000004,108,128,21,26,23.811600000000002,3,9,6,18,-8.031107400000002,16.7218781789523,8.567947865051574
18,22.9703656,26.859851,17.666085600000002,26.102081000000002,117,133,21,27,24.8108,3,9,7,18,-8.435995400000001,16.353057522917215,8.938865588753313
19,23.1298406,29.011550999999997,17.825560600000003,28.253781000000004,123,144,21,30,24.9582,3,9,8,18,-10.4282204,15.835404646771355,8.754713006990066
20,24.0575376,29.502966999999998,18.7532576,28.745197000000005,125,147,23,30,26.751800000000003,4,9,8,21,-9.991939400000001,15.595989773481877,8.573475147072347
21,24.6580856,30.068593999999997,19.3538056,29.310824000000004,127,153,24,31,28.087100000000003,4,10,8,22,-9.9570184,15.394656904990278,8.770892943417543
22,24.9292546,30.640113999999997,19.6249746,29.882344000000003,130,161,24,32,29.024600000000003,4,10,9,22,-10.257369400000002,15.266825972362241,8.663144681826747
23,25.3601296,31.289817999999997,20.055849600000002,30.532048000000003,141,167,24,33,30.081000000000003,4,10,10,22,-10.476198400000001,14.844723375028964,8.494582280868281
24,26.5702196,33.979307999999996,21.265939600000003,32.463758000000006,152,181,24,36,30.508700000000005,4,10,11,22,-11.197818400000001,14.71876052698433,8.573132322966883
25,28.672109600000002,35.088398,23.367829600000004,33.57284800000001,167,183,26,36,32.6529,5,10,11,25,-10.2050184,14.518808199023393,8.443622708735125
26,29.176256600000002,35.933223,23.871976600000004,34.41767300000001,174,198,27,36,33.635400000000004,6,10,11,28,-10.5456964,14.430349924341366,8.434908287423948
27,30.444886600000004,36.999652999999995,24.382827600000002,35.484103000000005,180,207,27,36,35.21490000000001,6,11,11,29,-11.1012754,14.227480284186317,8.313721086682616
28,31.727236600000005,39.304612999999996,25.665177600000003,37.789063000000006,191,212,29,39,35.85040000000001,6,11,12,29,-12.1238854,13.914217417243933,8.398075531969422
29,33.77429660000001,40.514272999999996,26.954457600000005,38.998723000000005,200,216,31,41,37.90740000000001,6,12,12,30,-12.0442654,13.655965725558024,8.351473014237108
30,35.48203660000001,41.82967299999999,28.662197600000006,40.314123,210,220,32,43,39.57950000000001,6,12,13,30,-11.6519254,13.4599328753278,8.489328723455266
31,37.370906600000005,43.39758299999999,30.551067600000007,41.882033,219,223,33,44,41.22270000000001,6,13,13,31,-11.3309654,13.373945389640472,8.360985730259053
32,38.0270056,45.31722299999999,31.207166600000008,43.801673,222,227,35,45,41.66720000000001,7,13,13,34,-12.5945064,13.726250074802882,8.241821660510944
33,38.6880206,45.91067699999999,31.868181600000007,44.395127,229,232,36,47,43.02140000000001,7,13,14,34,-12.5269454,13.476948602014561,8.307599284306656
