,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
20,28.089612000000002,26.236853999999997,25.044411999999994,23.952959,119,90,25,29,29.984399999999997,6,7,8,25,1.0914530000000005,11.986775999841932,9.64205486005037
21,29.003005,29.148633999999998,25.957804999999993,25.342139,121,97,25,32,30.176299999999998,6,7,9,25,0.6156660000000004,12.344195272576389,9.429158427017779
22,29.430982,30.909964,26.385781999999992,27.103469,123,109,26,34,30.512999999999998,6,7,10,25,-0.7176869999999996,12.34813385240766,9.214042038081418
23,32.466712,32.935984,27.898911999999992,29.129489,124,118,31,35,32.6205,7,7,10,28,-1.2305769999999994,12.500294941890674,9.151069565773971
24,34.468242000000004,33.69988,29.139141999999993,29.893385,132,119,32,36,35.0129,7,8,10,29,-0.7542429999999994,12.397320181252084,9.11264583076206
25,34.798587000000005,34.630764,29.469486999999994,30.824268999999997,139,123,32,36,35.7396,7,9,10,30,-1.3547819999999995,12.47098094351162,9.279787657784032
26,36.96567700000001,35.873304,31.636576999999996,31.305511,151,125,33,37,37.7832,7,10,10,31,0.3310660000000005,12.239366512431479,9.179147374162401
27,37.48468700000001,37.521214,32.155587,32.192164,154,126,34,39,38.2045,7,10,11,31,-0.03657699999999953,12.337960565558927,9.113225444132793
28,38.79046700000001,39.051314,33.461366999999996,32.960966,163,130,35,42,39.3528,7,10,12,31,0.5004010000000004,12.213454088376643,9.145303127468543
29,41.52056700000001,40.357293999999996,34.668986999999994,33.505691,167,139,37,43,41.8121,8,10,12,34,1.1632960000000003,12.251338952097424,9.131485330911898
30,42.025856000000005,41.327163,35.17427599999999,34.47556,181,142,37,43,42.6711,8,11,12,35,0.6987160000000003,12.109420013379824,9.304663223463129
31,43.63510600000001,41.920135,36.783525999999995,35.068532000000005,187,150,38,44,44.9182,8,12,12,36,1.7149940000000004,12.031000637961705,9.207074315911724
32,46.222756000000004,42.368289000000004,38.60987599999999,35.51668600000001,193,157,41,45,47.669,9,12,12,39,3.0931900000000003,12.260364254993169,9.397769033611368
33,47.513366000000005,42.605037,39.900485999999994,35.753434000000006,199,163,43,45,49.938599999999994,10,12,12,42,4.147052,12.486039816120822,9.290293172140144
34,48.14636,45.199047,40.53347999999999,38.347444,204,171,43,45,50.167399999999994,10,13,12,43,2.1860360000000005,12.919772011850704,9.160366428446343
35,48.852839,48.130347,41.23995899999999,39.756184000000005,206,183,44,47,50.324299999999994,10,13,13,43,1.4837750000000005,13.044549586684916,9.10498587950802
36,51.242789,49.434717,43.62990899999999,41.060554,217,187,48,47,52.56909999999999,11,13,13,46,2.5693550000000003,13.157459657915656,9.257951284990314
37,53.491569,50.29621,45.11738899999999,41.922047000000006,229,189,51,48,54.92249999999999,12,13,13,49,3.195342,13.25083920252159,9.524442445506763
