,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
13,21.373592,10.541475,19.853412,9.78138,103,54,26,10,25.659599999999998,8,5,1,29,10.072032000000002,9.90141253365567,14.256207755029138
14,22.476732,10.713264,20.956552,9.953169,110,58,28,10,27.901799999999998,9,5,1,32,11.003383000000001,9.81101533444226,14.117388107592411
15,22.871121,11.265707,21.350941,10.505612000000001,111,61,28,10,28.990099999999998,9,6,1,33,10.845329000000001,10.291576876039619,13.64338468420122
16,24.575471,12.456167,22.295196999999998,11.696072000000001,116,68,31,12,30.811999999999998,10,6,1,36,10.599125,10.389131177449052,14.017303232189382
17,24.860778,12.869184,22.580503999999998,12.109089,122,72,32,14,31.888499999999997,10,6,2,36,10.471415,10.163809074998179,14.408498804257293
18,25.874968,13.214314,23.594693999999997,12.454219,126,76,33,14,33.8728,11,6,2,39,11.140475,10.219097319171208,14.39656824518155
19,27.254877999999998,13.479348,24.974603999999996,12.719253,135,76,35,15,36.391799999999996,12,6,2,42,12.255351000000001,10.334332929403123,14.760073166255808
20,28.050917,14.029624,25.770642999999996,13.269529,139,80,36,15,37.95739999999999,13,6,2,45,12.501114000000001,10.982277859935747,14.34292682500553
21,29.959086999999997,14.400562,27.678812999999995,13.640467000000001,145,83,37,15,40.603199999999994,14,6,2,48,14.038346,10.846719775393213,14.955180151141644
22,31.958346999999996,15.14682,29.678072999999994,14.386725,150,85,40,15,42.96379999999999,15,6,2,51,15.291348000000001,10.93111799332737,15.114737535874616
23,33.753147,15.547153,31.472872999999993,14.787058,158,86,42,15,45.43439999999999,16,6,2,54,16.685815,11.025654743605395,14.949242519498888
24,34.378287,15.6355285,32.098012999999995,14.8754335,166,88,42,15,47.304799999999986,16,7,2,55,17.222579500000002,10.83704234696463,15.324606152052265
25,35.424967,15.867096499999999,33.144693,15.107001499999999,169,88,46,16,49.37829999999999,17,7,2,58,18.0376915,10.84478923894528,15.3560773440063
26,36.291224,16.8324645,34.010949999999994,16.0723695,178,92,47,17,50.59279999999999,17,8,2,59,17.9385805,10.654080458758902,15.356998641670971
27,38.521074,16.9322534,36.24079999999999,16.1721584,184,93,49,17,53.45389999999999,18,8,2,62,20.0686416,10.590720442374655,15.430383143964235
28,38.684788,17.5471784,36.40451399999999,16.7870834,184,98,49,17,54.182599999999994,18,9,2,63,19.6174306,10.80907756239887,15.149192762067727
29,39.472226,18.3513984,37.19195199999999,17.5913034,190,104,50,19,55.49269999999999,18,9,3,63,19.6006486,10.656711484922083,15.91088633666547
30,40.025023,19.4080784,37.74474899999999,18.6479834,193,113,51,19,56.32499999999999,19,9,3,66,19.096765599999998,10.859541580390546,15.589029788170885
31,40.580816999999996,21.370218400000002,38.30054299999999,19.850093400000002,194,115,53,19,56.63349999999999,20,9,3,69,18.4504496,10.855408178730615,15.349468761136698
32,41.80752699999999,22.2850104,39.52725299999999,20.7648854,203,116,54,20,58.225199999999994,20,10,3,70,18.762367599999997,10.804453780692665,15.361606071405284
33,43.68214699999999,23.2305294,41.40187299999999,21.7104044,207,123,57,22,60.30069999999999,21,10,3,73,19.691468599999997,10.84381858546221,15.494933447014107
34,44.36677199999999,23.2305294,42.086497999999985,21.7104044,214,124,59,22,62.34349999999999,22,10,3,76,20.376093599999997,11.00107594264776,15.616506777099419
35,45.61163199999999,24.611699400000003,42.571266999999985,23.091574400000002,218,127,62,22,63.57639999999999,23,10,3,79,19.479692599999996,11.735613956586556,15.761418625883696
36,46.51233499999999,24.943845400000004,43.471969999999985,23.423720400000004,224,129,62,22,65.4763,23,11,3,80,20.048249599999995,11.634651417219352,15.881042446805758
37,48.074254999999994,25.680801400000004,44.273789999999984,24.160676400000003,224,131,64,23,67.6083,24,11,3,83,20.113113599999995,11.747649312254934,15.892944838556485
