,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.5603,0.244198,1.5603,0.244198,3,3,2,1,2.4653,1,0,0,3,1.316102,11.62962962962963,17.894736842105264
1,2.174388,0.410918,2.174388,0.410918,7,3,3,1,4.2089,2,0,0,6,1.76347,11.383780332056194,13.561654135338346
2,5.474118,1.246032,5.474118,1.246032,19,7,6,2,6.979900000000001,3,0,0,9,4.228086,9.442520221370795,14.04110275689223
3,6.7156579999999995,1.992609,6.7156579999999995,1.992609,22,15,7,4,8.808200000000001,3,0,1,9,4.7230490000000005,9.269390166028096,13.880827067669172
4,9.948967999999999,2.0638271,9.948967999999999,2.0638271,31,16,11,4,11.761500000000002,4,0,1,12,7.885140900000001,8.771067688378032,14.377388926862611
5,11.178588,2.1788851,11.178588,2.1788851,40,19,12,4,14.157500000000002,5,0,1,15,8.9997029,9.467556406981693,14.517389323110146
6,15.333918,2.4894011000000003,15.333918,2.4894011000000003,46,21,15,4,17.132800000000003,6,0,1,18,12.844516900000002,8.811476920270023,13.697444816634093
7,17.803688,2.7471631000000003,17.042388,2.7471631000000003,52,23,17,5,19.983700000000002,7,0,1,21,14.295224900000003,8.929869891443166,14.637049928840547
8,18.534842,3.0019771000000004,17.773542,3.0019771000000004,57,27,17,6,21.7421,7,0,2,21,14.771564900000003,8.493217681282815,13.850988825636042
9,20.667692000000002,3.3497691000000005,19.906392,3.3497691000000005,69,31,21,7,24.4143,8,0,2,24,16.556622900000004,8.616623185881807,14.004351481533977
10,21.157962,4.2546081000000004,20.396662,4.2546081000000004,74,36,23,8,25.2875,9,0,2,27,16.142053900000004,8.959776018785833,13.966918855266577
11,23.295442,5.3604681,22.534142,4.5991711,77,39,25,9,27.4037,10,0,2,30,17.934970900000003,8.868925118669623,14.076818474470551
12,25.049662,6.2554751,24.288362,5.4941781,83,44,28,9,29.5096,11,0,2,33,18.794183900000004,8.895491318332398,14.335123407872484
13,26.407632,9.3989351,25.646332,8.6376381,93,46,29,12,29.8814,11,0,3,33,17.008693900000004,8.710409640314866,14.084477947061716
14,27.422052,9.744020099999998,26.660752000000002,8.9827231,98,46,32,13,31.9012,12,0,3,36,17.678028900000005,8.50207338787111,13.778846083924268
15,29.854342000000003,10.151753099999999,29.093042000000004,9.3904561,110,51,35,14,34.6309,13,0,3,39,19.702585900000006,8.6009021344625,13.317668203679002
16,30.685884,10.666659099999999,29.924584000000003,9.9053621,117,60,36,14,36.286699999999996,14,0,3,42,20.019221900000005,8.560207356499465,12.834696124470995
17,32.717104,10.899588099999999,31.194514,10.1382911,127,62,39,14,39.0419,15,0,3,45,21.056222900000005,8.700024896522997,12.786532002860598
18,34.505444,11.661815099999998,32.982854,10.9005181,128,66,40,16,41.2455,15,0,4,45,22.082335900000004,8.677216568635822,12.47905371031238
19,36.277384,11.8788551,34.754794000000004,11.1175581,136,72,42,16,43.8966,16,0,4,48,23.637235900000004,8.764509586357878,12.517958167653905
20,37.813973999999995,12.5027051,36.291384,11.741408100000001,143,77,44,16,46.0342,17,0,4,51,24.549975900000003,8.873229084513172,12.485083312379746
21,38.88965399999999,13.2615751,37.367064,12.500278100000001,149,79,45,16,47.6658,18,0,4,54,24.866785900000004,8.969900489762573,12.29420290207677
22,40.734303999999995,13.3863241,39.211714,12.6250271,163,79,47,16,50.3641,19,0,4,57,26.586686900000004,8.792719461603559,12.866391708705843
23,42.41678399999999,13.831539099999999,40.894194,13.0702421,167,82,49,16,52.7272,20,0,4,60,27.823951900000004,8.728439484036745,12.862236498620875
24,44.06767399999999,14.388554099999999,42.545083999999996,13.6272571,171,85,53,17,55.018,21,0,4,63,28.917826900000005,8.81596857134194,12.971747038676043
25,46.43406399999999,14.5945621,44.911474,13.8332651,185,87,55,17,57.8234,22,0,4,66,31.078208900000003,9.09430176394215,12.902114088056988
26,47.25360599999999,15.070179099999999,45.731016,14.3088821,190,88,56,18,59.5236,22,1,4,67,31.422133900000002,8.96735231589491,12.825967412430948
27,50.70116599999999,15.857319099999998,48.417275999999994,15.096022099999999,205,91,58,19,62.359700000000004,23,1,4,70,33.3212539,8.984232590327235,12.817632597436722
28,52.67667599999999,16.3132231,50.392785999999994,15.5519261,213,95,59,19,64.914,24,1,4,73,34.840859900000005,9.193314881957987,12.78369124350212
29,53.144943999999995,17.6713231,50.861053999999996,16.9100261,216,103,60,20,65.5188,24,2,4,74,33.95102790000001,9.562796978485313,12.693931838415686
30,55.219333999999996,18.1193511,52.935444,17.3580541,230,103,62,20,68.086,25,2,4,77,35.57738990000001,9.662384172727721,12.840517754534382
31,57.612294,18.2968811,55.328404,17.5355841,244,110,64,20,70.9195,26,2,4,80,37.792819900000005,9.60574716732998,12.717723796927404
