,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.375946,2.064,0.375946,1.3039,3,5,0,2,0.2123,0,0,1,0,-0.9279540000000001,18.3125,7.741935483870968
1,2.195826,3.12646,2.195826,2.3663600000000002,5,7,6,4,2.2219,1,0,1,3,-0.17053400000000007,16.40625,11.391801075268816
2,2.560637,4.2913499999999996,2.560637,2.7711500000000004,7,13,6,4,2.7098000000000004,1,1,1,4,-0.21051300000000006,14.322115384615385,10.554534050179212
3,3.7342969999999998,4.710729,2.9742029999999997,3.1905290000000006,17,14,7,4,4.8692,2,1,1,7,-0.21632600000000007,11.815660612535613,12.818678315412185
4,4.020156999999999,6.205259,3.2600629999999997,4.685059000000001,19,23,8,5,5.2218,2,2,1,8,-1.424996,14.55252849002849,11.841609318996415
5,5.397677,7.703158999999999,4.637582999999999,6.182959,24,29,8,8,6.4923,2,2,2,8,-1.5453759999999999,13.960440408357075,11.041084688907269
6,6.040468,8.18273,5.280373999999999,6.66253,26,33,8,11,7.9439,2,2,3,8,-1.382156,13.184136891373734,10.920929733349087
7,8.323208,9.92089,7.563113999999999,8.40069,32,34,9,13,9.7753,2,2,4,8,-0.8375759999999999,13.08725614358838,11.865024042996241
8,10.587678,10.112213,9.827583999999998,8.592013000000001,38,36,11,13,12.6139,3,2,4,11,1.2355710000000002,12.59271253167452,12.62605311758396
9,11.264149,10.455529,10.504054999999997,8.935329000000001,41,39,11,13,14.245,3,3,4,12,1.5687260000000003,12.258441278507068,13.074558916936676
10,13.432409,10.843334,12.672314999999998,9.323134000000001,49,39,13,13,16.872899999999998,4,3,4,15,3.3491810000000006,11.935704192582183,13.109103147628383
11,13.909132,11.837135,13.149037999999997,10.316935,50,40,14,14,17.6927,4,4,4,16,2.8321030000000005,11.899395509867,12.756677885326019
12,15.599012,11.98959,14.838917999999998,10.46939,52,42,15,14,20.293,5,4,4,19,4.369528000000001,11.67087058053657,13.1311642018394
13,16.673942,12.85684,15.913847999999998,11.336640000000001,58,52,16,14,21.886599999999998,6,4,4,22,4.577208000000001,11.507304994851987,12.902015110499224
14,17.848512,13.621043,17.088417999999997,12.100843000000001,60,55,18,14,23.6832,7,4,4,25,4.9875750000000005,11.962373550750744,12.911722039640546
15,18.445379,14.439143,17.685284999999997,12.918943,61,59,20,15,24.7054,8,4,4,28,4.766342000000001,11.825302126905745,12.581591264014863
