,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
19,19.6218936,31.075035999999997,18.0995546,28.030364,119,130,24,36,21.7966,6,5,9,23,-9.930809400000001,19.593312309563323,8.072032937865146
20,20.9906636,31.525942999999998,19.468324600000003,28.481271,124,132,25,36,24.039700000000003,7,5,9,26,-9.0129464,19.588868866250785,8.578406719535433
21,21.7999756,33.433493,20.2776366,30.388821,130,141,27,37,24.642000000000003,8,5,9,29,-10.1111844,19.653011190512114,8.619215072110663
22,22.1702536,36.081182999999996,20.6479146,33.036511,134,148,27,39,24.778900000000004,8,5,10,29,-12.3885964,20.437328429720615,8.543143339296778
23,22.8158696,38.03620299999999,21.2935306,34.991530999999995,144,152,27,42,25.233400000000003,8,5,11,29,-13.698000400000002,19.82571560721789,8.512179033492746
24,22.9957556,40.62824299999999,21.4734166,37.58357099999999,144,165,29,43,25.323300000000003,9,5,11,32,-16.110154400000003,20.580686982929173,8.399517959109557
25,23.0837704,41.44137699999999,21.5614314,38.39670499999999,145,170,29,43,25.862300000000005,9,6,11,33,-16.8352736,20.15975146959973,8.340562140169446
26,23.8261674,42.02539299999999,22.3038284,38.98072099999999,148,178,29,43,27.372100000000003,9,7,11,34,-16.676892600000002,20.02323046000442,8.429313249987732
27,24.3855504,44.26698299999999,22.8632114,41.22231099999999,149,183,30,47,27.612700000000004,9,7,12,34,-18.3590996,19.825972229289977,8.335607618043726
28,25.6924904,44.78042199999999,23.4089794,41.73574999999999,151,191,31,47,29.796900000000004,10,7,12,37,-18.3267706,19.458932434549567,8.23366633276041
29,26.2962394,47.314281999999984,24.0127284,44.269609999999986,163,201,32,48,30.083800000000004,10,8,12,38,-20.2568816,19.30441900045674,8.37587745500173
30,26.898406400000002,51.169001999999985,24.6148954,48.124329999999986,163,208,33,52,30.133100000000002,10,8,13,38,-23.5094346,19.39943774237749,8.378806139248985
31,27.621518400000003,52.40319199999998,25.338007400000002,49.358519999999984,164,220,34,54,31.0224,10,8,14,38,-24.0205126,19.340999430575252,8.25701474369375
32,27.983384400000002,54.44762199999998,25.6998734,51.40294999999998,167,228,34,56,31.2701,10,8,15,38,-25.7030766,19.39605686409849,8.171137840038694
33,30.237204400000003,55.08694699999998,27.953693400000002,52.04227499999998,177,230,36,56,33.741099999999996,11,8,15,41,-24.088581599999998,19.266761073977946,8.152919789976705
34,31.563064400000002,56.67566699999998,28.5183834,53.630994999999984,185,235,37,59,34.8741,11,8,16,41,-25.112611599999997,19.068006324081036,8.078985435728924
35,33.5159144,57.90596699999998,30.471233400000003,54.861294999999984,194,248,40,61,36.856899999999996,12,8,16,44,-24.390061599999996,18.733852302258274,8.07188943506325
36,34.5142914,59.70046699999998,31.469610400000004,56.65579499999998,200,255,41,64,37.549299999999995,12,8,17,44,-25.186184599999997,18.661386877303926,8.119842527254889
37,35.2866084,61.90394699999998,32.2419274,58.85927499999998,201,272,41,66,37.948499999999996,12,8,18,44,-26.617347599999995,18.611087222638034,8.04803889095413
