,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.82363,1.97071,1.82363,1.22743,10,3,2,3,1.2375,0,0,1,0,0.5962000000000001,10.954545454545455,14.88888888888889
1,2.085045,3.51391,2.085045,2.7706299999999997,14,6,3,5,1.5731000000000002,0,0,2,0,-0.6855849999999999,12.133522727272727,12.502136752136753
2,4.719955000000001,4.005075,4.719955000000001,3.2617949999999998,24,9,4,5,4.3523,1,0,2,3,1.4581600000000001,9.540628054740958,15.001424501424502
3,5.577467,4.71265,5.577467,3.9693699999999996,32,13,5,7,5.819699999999999,1,0,3,3,1.6080970000000003,9.25269326327794,14.733826996758031
4,6.310264,5.456099,6.310264,4.712819,40,16,6,8,7.121699999999999,1,1,3,4,1.5974450000000004,8.497806784535396,13.775950486295315
5,7.443874,6.526089,7.443874,5.782808999999999,46,21,10,8,8.502799999999999,2,1,3,7,1.6610650000000005,9.66483898711283,12.92995873857943
6,10.006594,7.8499989999999995,10.006594,7.106718999999999,51,24,13,11,10.776499999999999,2,2,3,8,2.8998750000000006,9.554824394968891,13.016495245312981
7,11.694974,9.753328999999999,11.694974,9.010048999999999,56,32,18,13,12.002899999999999,3,2,3,11,2.6849250000000007,10.502138012264446,12.731538602806754
8,12.590359,10.900358999999998,12.590359,10.157079,63,34,18,14,13.053199999999999,3,2,4,11,2.4332800000000008,10.136159714605434,12.895626906198595
9,13.661048999999998,12.937668999999998,13.661048999999998,11.451108999999999,65,40,19,16,13.633299999999998,3,2,5,11,2.2099400000000005,9.82254374314489,12.912960767302874
10,14.881518999999999,14.200518999999998,14.881518999999999,12.713959,67,46,22,17,14.955699999999998,4,2,5,14,2.1675600000000004,9.855992147447735,12.355762859710229
11,17.230148999999997,15.682448999999998,17.230148999999997,14.195889,74,60,23,19,16.970499999999998,4,2,6,14,3.0342600000000006,10.103500048203902,11.963615954734378
12,18.573358999999996,16.589893999999997,17.830730999999997,15.103333999999998,83,63,24,19,18.722599999999996,5,2,6,17,2.7273970000000007,10.131975752997933,12.175205936238326
13,20.122948999999995,20.394593999999998,19.380320999999995,18.908033999999997,88,89,26,21,18.963399999999996,5,3,6,18,0.47228700000000057,10.708263199212366,11.890801825585358
14,21.251758999999996,21.763603999999997,20.509130999999996,19.533764999999995,91,96,27,23,20.083,5,3,7,18,0.9753660000000006,10.394378985931542,11.816600222398186
15,22.134417999999997,22.455878999999996,21.391789999999997,20.226039999999994,99,101,27,24,21.562399999999997,5,3,8,18,1.1657500000000005,10.25398955857008,11.994729375164965
16,23.697827999999998,24.248668999999996,22.955199999999998,22.018829999999994,101,116,30,25,22.764899999999997,6,3,8,21,0.9363700000000004,10.26206689911455,11.708764902116044
17,25.716298,26.207928999999996,24.230399999999996,23.978089999999995,110,128,32,27,24.186199999999996,6,4,8,22,0.25231000000000026,10.348036727470621,11.574738868459393
18,26.010856999999998,28.081178999999995,24.524958999999996,25.851339999999993,111,136,33,27,24.443199999999997,7,4,8,25,-1.3263809999999998,10.38585935584936,11.629018959912088
19,27.477556999999997,30.146728999999993,25.248381999999996,27.173609999999993,117,148,35,28,25.339999999999996,8,4,8,28,-1.9252279999999997,10.381149721390226,11.585568011916482
20,30.218337,31.444698999999993,27.989161999999997,27.728306999999994,131,152,38,30,27.704099999999997,9,4,8,31,0.2608550000000003,10.913594972752596,11.517207630396651
21,31.514367,32.64951899999999,29.285191999999995,28.933126999999995,138,157,39,32,29.122999999999998,9,4,9,31,0.3520650000000003,10.65388611035475,11.6452133441665
22,33.846277,32.89112599999999,31.617101999999996,29.174733999999994,150,158,41,34,31.9426,9,5,9,32,2.442368,10.628173670774109,12.030204068333173
23,33.9275892,34.463395999999996,31.698414199999995,30.747003999999993,151,166,41,37,32.1195,9,5,10,32,0.9514102,10.329430323380743,11.95664164391733
24,35.4049992,36.221095999999996,33.175824199999994,32.504704,155,174,43,37,33.278,10,5,10,35,0.6711201999999998,10.406253110445514,11.821709311493969
25,35.823861199999996,37.475956,33.59468619999999,33.759564,162,177,43,38,33.8486,10,5,11,35,-0.16487780000000019,10.309431409616414,11.715513032613664
26,37.319831199999996,38.205163,35.09065619999999,34.488771,167,185,45,39,35.862899999999996,11,5,11,38,0.6018851999999998,10.310316666050372,11.552181274204104
27,38.1950612,39.827062999999995,35.96588619999999,36.110670999999996,172,193,45,42,36.590199999999996,11,5,12,38,-0.14478480000000016,10.295474529480904,11.469689951640538
28,39.578021199999995,40.31074699999999,37.34884619999999,36.59435499999999,180,196,45,42,38.770999999999994,11,6,12,39,0.7544911999999998,10.161815229799139,11.291331584249392
29,40.06580819999999,42.16971699999999,37.83663319999999,38.45332499999999,191,204,46,43,39.0622,11,7,12,40,-0.6166918000000002,10.071699166583612,11.359398309218856
30,42.381788199999995,43.910726999999994,40.15261319999999,40.194334999999995,198,215,50,43,40.878,12,7,12,43,-0.04172180000000003,10.150031451532527,11.283288686340828
31,43.17293419999999,45.65666699999999,40.94375919999999,41.94027499999999,200,219,50,44,41.5007,12,7,13,43,-0.9965158000000001,10.108884635338802,11.17311015731692
32,46.569744199999995,47.931296999999994,44.34056919999999,44.214904999999995,214,228,52,46,43.6349,12,8,13,44,0.12566419999999967,10.051607828207324,11.088318940428529
33,47.367514199999995,50.293457,45.13833919999999,46.577065,216,235,53,47,44.0143,12,9,13,45,-1.4387258000000003,10.007890462416059,11.227432554480096
34,48.8778442,54.659307,46.64866919999999,50.942915,224,244,54,51,44.1473,12,9,14,45,-4.294245800000001,10.061800358978608,11.460032225855851
35,49.873016199999995,55.461648,47.64384119999999,51.745256,232,255,55,52,45.6455,12,10,14,46,-4.101414800000001,10.268417015673647,11.410216515878375
36,50.07594819999999,57.419528,47.84677319999999,53.703136,236,267,55,58,45.837199999999996,12,10,15,46,-5.856362800000001,10.571973312547332,11.388877952075513
37,54.59000819999999,57.683858,52.36083319999999,53.967466,250,274,59,60,48.828599999999994,13,10,15,49,-1.6066328000000016,10.474937577601754,11.510223269126156
