,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
18,15.409013999999999,32.772152,15.409013999999999,32.772152,61,188,19,28,14.283399999999995,7,4,8,25,-17.363138000000003,26.33825036421652,7.286472643863753
19,17.041124,35.597912,17.041124,35.597912,67,194,20,30,14.934099999999995,7,4,9,25,-18.556788000000005,25.756631963652758,7.347149011670565
20,17.821242,38.034332,17.821242,38.034332,69,210,20,33,15.210099999999995,7,4,10,25,-20.213090000000005,26.43122458076819,7.168153120358522
21,18.005737,40.082381999999996,18.005737,40.082381999999996,71,212,21,34,15.332399999999994,7,5,10,26,-22.076645000000006,25.988698562274774,7.057479493675558
22,18.898725,42.136742,18.898725,42.136742,74,223,22,34,15.894899999999994,8,5,10,29,-23.238017000000006,25.870612854033578,6.934690530182417
23,19.469656,44.189282,19.469656,44.189282,76,228,24,36,16.255999999999993,8,6,10,30,-24.719626000000005,25.421293840187975,7.13407842475815
24,20.406949,46.589132,20.406949,46.589132,78,237,24,36,16.667999999999992,8,7,10,31,-26.182183000000006,24.857169359307733,7.156407595460131
25,21.573569,49.611702,21.573569,49.611702,82,253,24,40,16.980599999999992,8,7,11,31,-28.038133000000006,24.653261136086492,7.09866778078063
26,21.738063999999998,51.367222,21.738063999999998,51.367222,84,261,24,41,17.20509999999999,8,7,12,31,-29.629158000000004,24.09758479771292,7.090496706695711
27,22.855193999999997,51.984834,22.855193999999997,51.984834,89,262,24,41,18.96769999999999,8,8,12,32,-29.129640000000006,23.47396975623616,7.153591212068823
28,25.919033999999996,52.333705,25.157863999999996,52.333705,93,266,25,41,21.875499999999988,9,8,12,35,-27.175841000000005,22.836936316365946,7.338771153852985
29,28.070513999999996,52.904775,27.309343999999996,52.904775,97,270,28,41,24.44659999999999,10,8,12,38,-25.595431000000005,22.99903843915375,7.6145158190949225
30,28.732321999999996,54.134625,27.971151999999996,54.134625,100,278,29,42,25.28589999999999,10,9,12,39,-26.163473000000003,22.562636819674406,7.688661872616405
31,30.966891999999998,55.409655,30.205721999999998,55.409655,109,288,33,43,27.36869999999999,11,9,12,42,-25.203933000000003,22.416377948471347,7.773119449966708
32,32.458102,57.440305,31.696931999999997,57.440305,122,292,35,45,28.31869999999999,11,10,12,43,-25.743373000000002,22.252245283366154,7.930297648452566
33,32.674532,60.726925,31.913361999999996,60.726925,123,315,35,50,28.37359999999999,11,10,13,43,-28.813563000000002,22.578159637776956,7.88483640539853
34,34.165872,63.855475,33.40470199999999,62.333135,124,326,36,52,28.72599999999999,11,10,14,43,-28.928433000000002,22.278307457649994,7.838126793815714
35,35.223352,65.60527499999999,34.46218199999999,64.08293499999999,129,333,37,55,29.459799999999987,11,10,15,43,-29.620753,22.152058176418976,7.946532736785855
36,36.152443,66.461171,35.39127299999999,64.938831,132,337,37,55,30.849199999999986,11,11,15,44,-29.547558000000002,21.970342318369045,7.91367426365027
37,36.491737,67.02935099999999,35.73056699999999,65.50701099999999,132,344,38,58,31.917299999999987,11,11,16,44,-29.776444,21.89675207429297,7.863314414606842
