,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
24,33.426095000000004,38.45019400000001,31.142625,33.004984,127,158,39,34,31.104099999999995,13,4,8,43,-1.862359000000001,8.107745865085388,11.060178821316088
25,35.601635,40.65850400000001,32.404534999999996,35.213294,138,162,41,36,32.4539,13,5,8,44,-2.808759000000001,7.998250622782773,11.183370324139961
26,37.736485,41.366721000000005,34.539384999999996,35.921510999999995,146,164,44,38,34.870799999999996,14,5,8,47,-1.3821260000000009,7.976991059873872,11.421728742469874
27,40.360535,42.86447100000001,37.16343499999999,37.41926099999999,150,172,46,39,37.007,15,5,8,50,-0.2558260000000008,7.8196495424293975,11.289524144524522
28,40.566966,43.89228100000001,37.369865999999995,38.447070999999994,152,177,46,42,37.5368,15,5,9,50,-1.0772050000000006,7.868674706840275,11.175134423065822
29,43.396316,46.61428100000001,39.43804599999999,41.169070999999995,158,184,50,45,39.0047,16,5,9,53,-1.7310250000000007,7.799718883278932,11.18423913769926
30,43.773692,48.127831000000015,39.81542199999999,42.682621,162,188,50,45,39.4547,16,6,9,54,-2.8671990000000007,7.9302490433716715,11.170509510342999
31,44.39543,48.988807000000016,40.43715999999999,43.543597,166,192,50,46,40.4966,16,6,10,54,-3.1064370000000006,7.858354686692232,11.036069246039517
32,46.39405,49.92769300000001,42.435779999999994,44.482482999999995,175,197,53,47,42.6971,17,6,10,57,-2.0467030000000004,7.785321995036981,10.948729152336687
33,46.925326,51.32096300000001,42.96705599999999,45.875752999999996,180,202,55,49,43.3195,17,7,10,58,-2.9086970000000005,7.864300413868074,11.17082535373855
34,48.995596,53.12708300000001,45.03732599999999,47.681872999999996,187,213,55,50,44.8948,17,7,11,58,-2.6445470000000006,7.861828338551208,11.101182724584115
35,49.293604,55.26508300000001,45.335333999999996,49.819872999999994,194,218,55,53,45.0945,17,7,12,58,-4.484539000000001,7.918444218035897,11.140855753476385
36,50.994794,56.39793300000001,47.03652399999999,50.95272299999999,203,223,57,53,46.9533,18,7,12,61,-3.9161990000000007,7.956324104034926,11.314226018397443
37,52.385284,57.04414800000001,48.42701399999999,51.59893799999999,210,232,58,53,48.936099999999996,19,7,12,64,-3.1719240000000006,8.000236627612955,11.300693754755406
