,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
18,22.231023399999998,41.192069,19.9471284,38.14687,122,171,23,37,16.0168,3,5,11,14,-18.1997416,14.19495080427581,9.630008401413013
19,23.110570399999997,43.087759,20.8266754,40.04256,125,181,24,38,16.6024,3,6,11,15,-19.2158846,14.594026793473784,9.480326163160544
20,24.348440399999998,44.104358999999995,22.0645454,41.05916,126,193,24,39,18.1619,3,6,12,15,-18.9946146,14.536261345258481,9.411998943269781
21,24.551786399999997,45.071135,22.2678914,42.025936,130,199,24,40,18.6958,3,6,13,15,-19.758044599999998,14.469461587140671,9.264745072807676
22,25.356581399999996,46.232515,23.0726864,43.187316,136,208,24,41,19.671599999999998,3,6,14,15,-20.114629599999997,14.146312693657903,9.135480794279806
23,26.832001399999996,47.092283,23.7868024,44.047084000000005,138,216,26,41,21.6252,4,6,14,18,-20.260281599999995,13.994382998088824,9.014095020444072
24,27.750476399999997,47.664477000000005,24.7052774,44.61927800000001,141,221,27,41,23.3041,5,6,14,21,-19.914000599999994,13.837188323326561,8.851713037808128
25,28.730360399999995,48.191967000000005,25.6851614,45.14676800000001,143,225,29,43,25.1314,5,7,14,22,-19.461606599999996,13.776142618583233,8.924724074815508
26,29.387311399999994,50.531937000000006,26.342112399999998,46.72544800000001,151,235,30,46,25.4148,5,7,15,22,-20.383335599999995,13.6912024705131,9.17519725722975
27,32.33949139999999,51.570207,29.294292399999996,47.763718000000004,159,241,31,48,27.9698,5,7,16,22,-18.469425599999994,13.612945239423345,9.161003704392177
28,33.58257139999999,52.871567000000006,30.537372399999995,49.06507800000001,169,255,31,50,29.2533,5,7,17,22,-18.527705599999994,13.492958621971965,9.127537238395076
29,33.82463039999999,54.127297000000006,30.779431399999996,50.32080800000001,172,270,31,51,29.6461,5,7,18,22,-19.541376599999992,14.18393407531364,9.202174886004128
30,36.18701039999999,55.744697,33.141811399999995,51.938208,181,275,35,54,31.5606,6,7,18,25,-18.796396599999994,14.012915329051152,9.326221471862674
31,37.56620039999999,56.508732,33.7597044,52.702243,187,286,36,54,33.481300000000005,7,7,18,28,-18.942538599999995,13.931493206499784,9.414464550866965
32,38.829120399999994,58.093102,35.0226244,54.286613,191,289,39,56,34.5497,8,7,18,31,-19.263988599999994,14.086679217786076,9.310995928113421
33,40.71459039999999,60.999702,36.908094399999996,57.193213,197,304,40,57,35.329100000000004,8,8,18,32,-20.285118599999993,14.173913110761408,9.342769705163793
34,42.663070399999995,62.118612,38.8565744,58.312123,200,312,43,58,37.38120000000001,9,8,18,35,-19.455548599999993,14.069784500874107,9.248690570730542
35,43.00919139999999,62.224722,39.202695399999996,58.418233,205,313,43,58,38.85320000000001,9,9,18,36,-19.215537599999994,13.965506861229944,9.63067138821025
36,43.43486939999999,63.629412,39.628373399999994,59.822923,206,324,43,58,39.37150000000001,9,10,18,37,-20.194549599999995,14.124997666782287,9.644707296636998
37,45.60103939999999,65.26316200000001,41.794543399999995,61.456673,214,329,43,59,41.12580000000001,9,10,19,37,-19.662129599999993,14.25793116471526,10.003681164770612
