,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
13,20.805605999999997,17.870403999999997,19.285475999999996,15.590125,75,54,24,16,22.0512,8,3,3,27,3.695351000000001,9.50594055575529,12.744886412244238
14,23.348775999999997,18.868519999999997,21.068615999999995,16.588241,88,56,26,18,24.471200000000003,8,4,3,28,4.480375,9.144211185371605,13.310042132909437
15,24.754135999999995,20.41324,22.473975999999993,18.132961,97,60,26,20,25.695600000000002,8,4,4,28,4.3410150000000005,9.045524073242401,13.305750706499149
16,27.075735999999996,20.5126742,24.795575999999993,18.232395200000003,111,60,29,20,28.562600000000003,9,4,4,31,6.5631808000000005,8.914968948729422,14.630902625724689
17,27.482041999999996,21.4279582,25.201881999999994,19.147679200000002,112,64,30,21,29.335200000000004,9,5,4,32,6.0542028000000006,8.893026229355565,14.445646718534224
18,28.655301999999995,22.4455082,26.375141999999993,20.165229200000002,123,67,31,22,30.782000000000004,9,6,4,33,6.209912800000001,8.772340638336852,14.81228450734202
19,30.297081999999996,23.3579552,28.016921999999994,20.317581200000003,138,68,33,24,32.6865,9,7,4,34,7.699340800000001,8.61554178823819,15.28985210015674
20,32.533511999999995,26.4083052,29.493251999999995,23.3679312,148,72,35,25,33.5491,10,7,4,37,6.125320800000001,8.466300821249776,14.964484993346554
21,33.775082,27.075692200000002,30.734821999999994,24.035318200000003,155,78,36,25,35.371300000000005,11,7,4,40,6.6995038000000005,8.326224210493667,14.741856887588376
22,37.184832,28.690852200000002,33.38448199999999,25.650478200000002,159,87,38,26,37.81720000000001,12,7,4,43,7.7340038,8.640963044441957,14.648337418167538
23,39.649372,30.228252200000004,35.84902199999999,26.4277832,170,88,38,27,39.83740000000001,12,7,5,43,9.4212388,8.684256250923543,14.965073359077223
24,41.223501999999996,32.1753422,37.42315199999999,28.3748732,182,94,40,28,40.90370000000001,13,7,5,46,9.048278799999999,8.681330445331046,15.184652242895952
25,42.679142,33.0037152,38.11869399999999,29.2032462,183,103,40,30,42.86600000000001,13,7,6,46,8.915447799999999,8.647728978498787,14.901163829260419
26,46.460532,33.449595200000005,41.13998399999999,29.649126199999998,186,104,45,31,45.82070000000001,14,7,6,49,11.490857799999999,8.556278698871848,14.789745063097335
27,49.824342,34.04000920000001,43.74376399999999,30.239540199999997,192,110,47,33,48.69690000000001,14,8,6,50,13.504223799999998,8.603638493239869,14.568682739415289
28,52.448232000000004,34.77956420000001,45.60756399999999,30.979095199999996,202,111,50,35,51.28360000000001,15,8,6,53,14.628468799999998,8.554498249630612,14.633843104722807
29,54.36503200000001,36.12153420000001,47.52436399999999,32.3210652,211,117,51,35,53.06750000000001,16,8,6,56,15.203298799999999,8.453723307976258,14.516715001232047
30,58.153242000000006,37.300334200000016,51.31257399999999,33.4998652,214,123,52,38,55.82180000000001,16,8,7,56,17.8127088,8.385791139556266,14.470593759958081
31,59.32230200000001,38.372904200000015,52.48163399999999,34.5724352,220,126,53,40,57.25490000000001,16,8,8,56,17.9091988,8.38476457820984,14.552927178643602
32,62.21214200000001,38.82090020000002,55.37147399999999,35.020431200000004,229,128,55,41,60.07890000000001,17,8,8,59,20.3510428,8.458242130673899,14.788237925296274
33,64.652872,39.740654200000016,57.812203999999994,35.9401852,239,132,58,43,62.50330000000001,18,8,8,62,21.8720188,8.467782323761496,14.885797490960936
34,66.323392,41.65049420000002,59.482724,37.850025200000005,245,137,60,45,63.63820000000001,18,9,8,63,21.6326988,8.43903249912655,15.046203276933479
35,67.944322,42.862674200000015,61.103654,39.06220520000001,253,141,63,45,65.32310000000001,19,9,8,66,22.0414488,8.526252356606953,14.815753185907548
36,71.258292,43.08969120000001,63.657523999999995,39.289222200000005,258,144,67,45,68.26620000000001,20,9,8,69,24.3683018,8.502299590212171,14.758030126828965
37,72.714092,44.705811200000014,65.11332399999999,40.90534220000001,264,152,70,47,69.48670000000001,21,9,8,72,24.207981800000002,8.60487065362764,14.678871439280835
