,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
18,20.594741000000003,28.786747000000005,16.794410000000003,25.746433000000007,91,107,26,29,19.860599999999998,4,7,8,19,-8.952023000000002,11.989731656812538,9.74852256196096
19,21.547379000000003,29.787377000000006,17.747048000000003,26.747063000000008,91,113,27,30,21.231399999999997,4,8,8,20,-9.000015000000003,12.19024507397191,9.946096433862913
20,22.759819000000004,30.480738000000006,18.959488000000004,27.440424000000007,96,114,27,30,23.019099999999998,4,9,8,21,-8.480936000000003,11.864063191016815,10.215859037541398
21,24.266139000000003,33.127708000000005,20.465808000000003,28.567204000000007,100,121,30,32,23.597199999999997,5,9,8,24,-8.101396000000003,12.16435978393851,9.966653323713759
22,24.570699,36.066208,20.770368,31.50570400000001,101,132,31,35,23.658299999999997,5,9,9,24,-10.735336000000004,12.606489068694804,9.81158144007403
23,25.473802000000003,37.772038,21.673471000000003,32.451437000000006,106,140,32,37,24.346899999999998,5,9,10,24,-10.777966000000005,12.433491418105248,9.881932213404278
24,26.537002,39.563848,22.736671,34.243247000000004,110,144,34,37,25.0753,6,9,10,27,-11.506576000000004,12.217442083961684,9.836332344222946
25,26.876920000000002,44.651658,23.076589000000002,38.57095700000001,113,158,36,41,25.0855,6,9,11,27,-15.494368000000005,12.270892113699421,9.908238113789032
26,27.269107,46.373687999999994,23.468776000000002,39.53289000000001,115,161,37,44,25.4311,6,9,12,27,-16.064114000000004,12.151229442821666,9.928612010809191
27,28.164964,47.004577,24.364633,40.16377900000001,117,166,37,45,27.044800000000002,6,9,13,27,-15.799146000000004,12.381542677006607,10.304538205228342
28,29.273964,48.502457,25.473633,41.661659000000014,120,173,38,46,28.047300000000003,6,10,13,28,-16.188026000000004,12.394248101937414,10.189574413161646
29,30.118721,50.178217,26.31839,43.33741900000001,125,179,38,47,28.774500000000003,6,10,14,28,-17.019029000000003,12.223963641396642,10.159644154945147
30,30.547385000000002,51.641397,26.747054000000002,44.80059900000001,133,186,39,48,29.315700000000003,6,11,14,29,-18.053545000000003,12.323777130970358,10.075952969021252
31,32.112585,52.889756999999996,28.312254000000003,46.04895900000001,139,187,40,50,30.927900000000005,6,11,15,29,-17.736705000000004,12.08785264401463,10.182954438739337
32,33.414295,55.007586999999994,29.613964000000003,48.16678900000001,140,196,41,52,31.552200000000006,6,11,16,29,-18.552825000000006,12.14757903448121,10.096602284030064
33,34.673305,56.27991699999999,30.872974000000003,48.67902200000001,145,203,44,54,32.82540000000001,7,11,16,32,-17.806048000000004,12.14425267342649,10.123172805088004
34,36.219545,56.82767299999999,32.419214000000004,49.22677800000001,150,205,44,54,35.02520000000001,7,12,16,33,-16.807564000000003,12.023360982136042,10.08563997664331
35,37.089848999999994,59.79272299999999,33.289518,51.43172800000001,155,211,44,58,35.25640000000001,7,12,17,33,-18.142210000000002,11.84823289929893,10.09413065362061
36,37.96322899999999,61.19687299999999,34.162898,52.83587800000001,162,214,46,58,36.12060000000001,8,12,17,36,-18.672980000000003,11.767568128064807,10.004199194513745
37,38.590343999999995,62.66109299999999,34.790013,53.54000400000001,166,222,46,58,36.72990000000001,8,13,17,37,-18.749991,11.73466479257127,10.019324146458676
