,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
14,21.036113,13.786164,18.806275000000003,12.269723,100,43,18,11,25.9775,8,3,4,27,6.536552000000001,7.4267166411854,14.800034988603459
15,23.960413,14.843473999999999,21.730575,13.327033,113,48,21,13,28.5204,9,3,4,30,8.403542000000002,7.779854543419005,14.657641497467916
16,25.159983,15.420917,22.930145000000003,13.904476,120,54,21,15,30.458599999999997,9,3,5,30,9.025669000000002,7.871235648708083,14.816015527028625
17,26.192073,16.827347,23.962235000000003,14.567752,124,59,23,16,31.430099999999996,10,3,5,33,9.394483000000003,7.921599100323066,14.800984361385623
18,28.708823000000002,17.994297,26.478985,15.734702,133,60,26,16,33.7341,11,3,5,36,10.744283000000003,7.66841552194349,15.855993281636582
19,30.374393,19.016677,27.401273000000003,16.757082,136,65,28,16,35.7056,12,3,5,39,10.644191000000003,7.871105856957426,15.877082506443642
20,32.407813000000004,19.226199,29.434693000000003,16.966604,144,65,31,16,38.461,13,3,5,42,12.468089000000003,7.658196054245169,16.059126196612993
21,33.736813000000005,20.621419,30.763693000000004,18.361824,155,66,32,16,39.6874,14,3,5,45,12.401869000000003,7.633062740774694,15.931932713367736
22,34.79025300000001,21.078927,31.817133000000002,18.819332,159,69,34,16,41.5753,15,3,5,48,12.997801000000003,7.647204940451157,15.785133706506338
23,34.90731400000001,22.665887,31.934194,20.406292,162,81,34,18,41.7175,15,3,6,48,11.527902000000003,7.747619020313311,15.569384087782858
24,35.871348000000005,23.678987000000003,32.898228,21.419392000000002,166,83,35,20,42.9717,15,3,7,48,11.478836000000003,7.6505142595007785,15.577913072097632
25,36.71334,24.341910000000002,33.74022,22.082315,168,87,36,20,44.4651,16,3,7,51,11.657905000000003,7.710430377725108,15.386951154932586
26,38.66597,24.954709,35.69285,22.695114,174,87,38,20,46.876,17,3,7,54,12.997736000000003,7.798596255991181,16.076323334379527
27,39.778490000000005,25.764666000000002,36.805369999999996,22.761793400000002,184,91,39,21,48.4569,17,4,7,55,14.043576600000003,7.75221781827721,15.939956948013437
28,41.67792000000001,26.316617,37.96151999999999,23.3137444,190,94,40,21,50.939699999999995,18,4,7,58,14.647775600000003,7.967658583164203,16.18915383486355
29,43.27505000000001,28.408477,39.55864999999999,24.6623244,193,99,44,24,51.943999999999996,19,4,7,61,14.896325600000003,7.988433600089033,15.964221256054373
30,46.92931000000001,28.701252,43.212909999999994,24.955099399999998,197,101,46,25,54.908699999999996,20,4,7,64,18.257810600000003,7.935675779972309,15.676204902172435
31,48.98080000000001,29.011587,45.264399999999995,25.265434399999997,201,108,47,25,57.7136,21,4,7,67,19.998965600000002,7.906435911848174,15.598823498979545
32,50.25394000000001,29.914351,45.79464899999999,25.424921399999995,207,112,49,26,59.3726,22,4,7,70,20.3697276,7.885702163677691,15.39885915052562
33,51.046935000000005,30.602551,46.58764399999999,26.113121399999994,221,116,49,27,60.7776,22,4,8,70,20.4745226,7.867495237295013,15.578304469627808
34,52.119545,31.598920999999997,46.91697799999999,27.109491399999992,222,129,51,29,62.1952,22,5,8,71,19.8074866,8.299852516229441,15.510080804509188
35,52.98525,31.942116,47.78268299999999,27.452686399999994,227,134,52,29,64.0744,23,5,8,74,20.3299966,8.33137835213128,15.684800782161709
36,55.5049,33.549285999999995,50.30233299999999,29.059856399999994,234,137,52,33,66.1148,23,5,9,74,21.2424766,8.514614372644248,15.692091178712623
37,55.86195,34.334298,50.65938299999999,29.844868399999996,240,139,53,33,66.9561,24,5,9,77,20.8145146,8.476009232512006,15.878212618282104
