,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.852461,1.08028,0.852461,1.08028,6,6,1,1,1.1467,0,1,0,1,-0.22781899999999988,5.162162162162162,13.083333333333334
1,3.860211,1.6972639999999999,3.0989109999999997,1.6972639999999999,24,9,2,3,3.9553000000000003,0,1,1,1,1.401647,5.381081081081081,12.541666666666668
2,4.354179,3.2195539999999996,3.592879,3.2195539999999996,28,15,2,5,4.4055,0,1,2,1,0.37332500000000013,10.746117546117546,12.259661835748792
3,5.129924,4.515554,4.368624,4.515554,36,20,3,7,5.3032,0,1,3,1,-0.1469299999999999,9.973873873873874,13.328079710144927
4,8.453074,5.818624,6.930474,5.818624,47,29,7,8,7.8782000000000005,1,1,3,4,1.1118500000000004,10.097280917280917,12.648178053830227
5,10.467824,6.781592,8.945224,6.781592,55,32,7,9,10.039100000000001,1,1,4,4,2.163632,9.704723345045926,11.727648378191857
6,11.984944,9.503312,9.701049,9.503312,58,35,9,11,10.5051,1,2,4,5,0.19773700000000027,9.302461279880635,11.869730355910479
7,13.484744000000001,9.959840999999999,10.439553,9.959840999999999,65,41,13,11,12.824300000000001,2,2,4,8,0.4797120000000003,9.587929481964522,11.937150425058032
8,15.413264000000002,10.459563999999999,12.368073,10.459563999999999,77,49,14,12,15.267100000000001,2,3,4,9,1.9085090000000005,9.84704842841291,11.633022600051584
9,16.789694,12.671033999999999,13.744503000000002,12.671033999999999,82,56,16,16,15.9875,2,3,5,9,1.0734690000000007,9.666047289275323,10.963720340046425
10,19.369614000000002,13.017005999999999,15.438293000000002,13.017005999999999,89,61,17,17,18.8982,2,4,5,10,2.4212870000000004,9.456146886354189,10.459687112652176
11,22.074784,14.468746,18.143463,14.468746,96,67,20,20,21.1877,2,5,5,11,3.6747170000000002,10.188967979158006,9.985333341636588
12,24.342874000000002,17.277316,20.411553,17.277316,103,77,20,24,22.2271,2,5,6,11,3.134237,10.105750662079917,9.941368707929795
13,24.922829,18.257362999999998,20.991508000000003,18.257362999999998,108,85,20,26,23.1574,2,5,7,11,2.7341450000000003,9.75533990050278,9.75227934643901
14,25.589277,18.491549,21.657956000000002,18.491549,117,89,20,26,24.8954,2,6,7,12,3.1664070000000004,9.714860450345805,9.6588841467665
15,26.284841999999998,19.802049,22.353521,19.802049,118,101,21,29,25.693199999999997,2,6,8,12,2.5514720000000004,10.162970133737653,9.514255611731524
16,27.269325,22.996809,23.338004,22.235509,120,106,21,34,25.899299999999997,2,6,9,12,1.1024950000000002,10.543971890576616,9.467778101102287
17,29.147904999999998,24.806749,24.316141000000002,24.045449,127,111,23,35,27.290799999999997,3,6,9,15,0.27069200000000015,10.640417896655693,9.249726936755334
18,30.231744999999997,25.709027,24.638681000000002,24.947727,129,118,25,37,28.804299999999998,3,7,9,16,-0.30904599999999993,10.469059869706204,9.22781148394365
19,31.910114999999998,26.273861999999998,26.317051000000003,25.512562,133,129,27,38,31.098499999999998,4,7,9,19,0.804489,10.68727354288756,9.028263015009625
20,33.751045,28.129991999999998,28.157981000000003,27.368692,140,134,28,40,32.459199999999996,4,7,10,19,0.7892889999999999,10.624243201018455,8.887921018155886
21,35.666165,29.330001999999997,30.073101,28.568702,145,141,29,42,34.356199999999994,4,7,11,19,1.5043989999999998,10.732232146426709,8.856965360590806
22,36.01435,30.753841999999995,30.421286000000002,29.992541999999997,147,148,30,43,34.8383,4,8,11,20,0.4287439999999998,10.780106111074822,9.015358170999901
23,37.36629,33.176021999999996,31.773226,32.414722,152,157,31,45,35.5053,4,8,12,20,-0.6414960000000003,10.709611493701606,8.792797957353166
24,38.6685,34.700942,33.075436,33.939642,167,159,32,47,36.628699999999995,4,8,13,20,-0.8642060000000003,10.438027033953542,8.82330826128126
25,39.207542000000004,36.006602,33.614478000000005,35.245302,171,166,32,49,37.317699999999995,4,8,14,20,-1.6308240000000003,10.249751268911373,8.815515237969382
26,40.184499,36.677426000000004,34.591435000000004,35.916126000000006,176,176,33,50,38.922799999999995,4,9,14,21,-1.3246910000000003,10.31457529598873,8.671350855936328
27,41.273349,38.997786000000005,35.680285000000005,37.47518600000001,184,182,34,53,39.391299999999994,4,9,15,21,-1.794901,10.234659145307814,8.596549863828711
28,41.64197,43.45199600000001,36.048906,40.40679600000001,190,187,35,56,39.400499999999994,4,9,16,21,-4.35789,10.180262031922815,8.434764072136753
29,43.25582,46.01509600000001,37.662756,42.969896000000006,199,197,35,58,40.19599999999999,4,9,17,21,-5.30714,10.061245167444088,8.30436284548977
30,43.777755,47.06967600000001,38.184691,44.02447600000001,205,197,35,61,41.05149999999999,4,9,18,21,-5.839785000000001,10.120761452365246,8.426381996336525
31,45.937765,49.196526000000006,40.344701,46.151326000000005,208,215,38,62,42.46379999999999,5,9,18,24,-5.806625,10.310002362861185,8.380387104405553
32,46.341927,50.15725400000001,40.748863,47.11205400000001,214,218,38,63,43.229899999999994,5,9,19,24,-6.3631910000000005,10.245774297031337,8.306616160209808
33,48.428277,51.14923800000001,42.835213,48.10403800000001,218,226,42,63,45.461499999999994,6,9,19,27,-5.2688250000000005,10.388872438621918,8.336059576312234
