,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.557892,0.604226,0.557892,0.604226,4,5,2,2,1.2362,0,1,0,1,-0.046333999999999986,17.157894736842106,6.65
1,1.31874,1.288262,1.31874,1.288262,7,9,2,2,2.6039000000000003,0,2,0,2,0.030478000000000005,11.55513784461153,9.075
2,2.4946200000000003,1.9718520000000002,2.4946200000000003,1.9718520000000002,9,11,2,2,4.484400000000001,0,3,0,3,0.522768,10.718576744892536,8.519135802469135
3,2.858223,3.500802,2.858223,3.500802,10,20,2,4,4.910800000000001,0,3,1,3,-0.6425790000000001,13.150043669780512,8.925066137566137
4,4.431553,4.0038100000000005,4.431553,4.0038100000000005,13,28,3,4,7.192100000000001,1,3,1,6,0.4277429999999999,12.771886787676262,8.48005291005291
5,5.771163,5.15495,5.771163,5.15495,23,35,5,5,8.711300000000001,2,3,1,9,0.6162129999999998,11.909004755495983,8.6407848324515
6,6.457102,7.49061,6.457102,6.72944,32,37,5,6,9.025500000000001,2,3,2,9,-0.2723380000000002,11.582718361853699,8.659633752490896
7,7.370393,8.99329,7.370393,7.4709460000000005,35,38,6,7,9.8335,2,4,2,10,-0.10055300000000023,11.37045548969891,9.07023508898509
8,7.625184,11.68375,7.625184,10.161406,42,54,6,10,9.925500000000001,2,4,3,10,-2.536222,11.149806589134075,8.762914281996409
9,8.665484,12.532182,8.665484,11.009838,46,59,8,10,11.410100000000002,3,4,3,13,-2.344354,11.34352158239458,8.70090856808248
10,10.280923999999999,13.137807,10.280923999999999,11.615463,53,61,10,10,13.560700000000002,4,4,3,16,-1.334539,11.2359287112678,8.814462334620437
11,11.286233999999999,14.701697000000001,10.525060999999999,12.418184,56,61,11,12,14.385800000000003,4,4,4,16,-1.893123,11.113326808858227,8.959234151562987
12,12.757003999999998,16.004337,11.234663,13.720824,65,69,12,14,15.906400000000003,4,4,5,16,-2.486161,10.890323647737265,8.677987701675857
13,14.208763999999999,17.494027,12.686423,15.210514,72,75,15,16,17.222600000000003,5,4,5,19,-2.5240910000000003,10.808871958613176,8.41924254838155
14,16.280753999999998,17.804551,13.997243,15.521038,82,78,17,16,19.932400000000005,6,4,5,22,-1.5237950000000002,10.792447161372298,8.724626378489445
15,18.336954,18.684025,16.053442999999998,16.400512,86,86,18,16,22.164200000000005,7,4,5,25,-0.3470690000000003,10.745895404262718,9.222606460603085
16,20.330313999999998,19.060337999999998,18.046802999999997,16.776825,89,95,21,16,24.870100000000004,8,4,5,28,1.2699779999999996,10.63370800856605,8.933970167254916
17,21.997314,21.153897999999998,18.952636999999996,18.109215,90,107,23,18,25.939800000000005,8,5,5,29,0.8434219999999997,10.592549627137778,8.884608188266007
18,23.127423999999998,21.681146,20.082746999999994,18.636463,94,109,24,20,27.966900000000006,8,5,6,29,1.4462839999999995,10.543818945007718,8.660191423366344
19,24.112792,22.373199999999997,21.068114999999995,19.328516999999998,99,118,25,22,29.585800000000006,8,5,7,29,1.7395979999999995,10.35800730810216,8.620931852198026
20,24.228222,24.095599999999997,21.183544999999995,21.050917,100,122,25,24,29.796500000000005,8,5,8,29,0.13262799999999952,10.5663561664465,8.646663207930532
21,24.7537,24.569634999999998,21.709022999999995,21.524952,104,126,25,25,31.121400000000005,8,5,9,29,0.18407099999999954,10.484894229261982,8.671814880297326
22,27.34077,25.862305,24.296092999999995,22.817622,111,132,27,26,33.386100000000006,9,5,9,32,1.4784709999999999,10.272300484304422,8.802025827530775
23,27.872184999999998,26.999245,24.827507999999995,23.954562,114,145,27,26,34.16230000000001,9,6,9,33,0.8729459999999998,10.205774450611559,8.798780498510096
24,28.022024,29.003995,24.977346999999995,25.959312,117,157,27,27,34.33840000000001,9,6,10,33,-0.9819650000000002,10.341179836223459,8.633036175121417
25,30.019303999999998,29.987941,26.213456999999995,26.943258,121,159,29,28,36.58160000000001,10,6,10,36,-0.7298010000000001,10.1517754835482,8.52507658979066
26,31.024113999999997,30.943193,27.218266999999994,27.89851,124,162,29,28,37.93410000000001,10,7,10,37,-0.6802430000000002,10.044302317490859,8.389409640743496
27,33.188953999999995,31.729471,29.383106999999995,28.684788,126,168,29,29,40.30020000000001,10,7,11,37,0.6983189999999997,9.948182276740136,8.295831823903756
28,34.018271999999996,33.199891,30.212424999999996,30.155208000000002,136,173,29,30,41.14070000000001,10,7,12,37,0.05721699999999963,9.904991583539202,8.273740120106837
29,34.89773399999999,34.781341,31.091886999999996,31.736658000000002,141,173,30,32,41.907300000000006,10,7,13,37,-0.6447710000000004,9.812602975199006,8.250636954812954
30,35.18835299999999,37.788761,31.382505999999996,34.744078,145,186,30,36,41.963100000000004,10,7,14,37,-3.3615720000000007,10.099754031298577,8.22788913515623
31,35.59673199999999,39.388551,31.790884999999996,36.343868,153,189,31,37,42.3828,10,8,14,38,-4.552983000000001,10.148267152603106,8.239149952623775
32,35.96158399999999,41.680051,32.155736999999995,37.095399,156,196,32,37,42.5204,11,8,14,41,-4.939662000000001,10.117800182610805,8.182520268313066
33,37.184913999999985,45.642991,32.617898999999994,39.535999000000004,161,204,33,40,42.6261,11,8,15,41,-6.918100000000001,10.006203983468271,8.151008234277713
34,38.547463999999984,46.134784,33.98044899999999,40.027792000000005,171,205,36,42,44.6989,12,8,15,44,-6.047343000000001,9.90712562789665,8.429233395838034
35,39.47826699999998,48.523974,34.91125199999999,42.416982000000004,177,222,36,44,45.1565,12,8,16,44,-7.505730000000001,9.981286668147385,8.330890492867224
36,41.24686699999998,50.942684,36.67985199999999,44.835692,184,234,38,48,46.0661,12,8,17,44,-8.155840000000001,9.910001893332591,8.318422242178686
37,43.19963699999998,51.851501,37.87145199999999,45.744509,193,241,40,50,48.2545,12,9,17,45,-7.873057000000001,9.863686054034366,8.335105366131378
