,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.31751,1.39689,0.557414,0.636797,1,2,3,3,1.2486,0,1,0,1,-0.07938299999999998,4.782608695652174,5.742857142857143
1,2.41974,2.95642,1.6596440000000001,2.196327,8,5,3,5,2.2154,0,1,1,1,-0.536683,4.9838969404186795,6.413095238095238
2,3.128199,3.408472,2.368103,2.6483790000000003,11,7,4,5,3.7438,1,1,1,4,-0.2802760000000001,5.989264626945786,6.891558441558441
3,7.814829,4.108458000000001,7.054733000000001,3.3483650000000003,18,9,8,5,6.6853,2,1,1,7,3.706368,6.215162755923625,7.210335497835498
4,8.935979,5.0206290000000005,8.175883,4.260536,20,11,11,6,8.2384,3,1,1,10,3.915347,6.606912813434553,7.768268398268399
5,10.433879,6.398149,9.673783,5.638056000000001,26,16,14,6,9.6868,4,1,1,13,4.035727,6.678837600939051,8.306890331890331
6,14.060528999999999,6.781178,12.540343,6.021085,33,18,19,6,12.6234,5,1,1,16,6.519258,6.885432229376329,8.4521244861581
7,15.184258999999999,7.129614999999999,13.664073,6.369522,37,20,21,7,14.674,6,1,1,19,7.294550999999999,6.981649752428426,8.744873631270691
8,17.915739,7.625743999999999,16.395553,6.865651,45,21,23,8,17.395599999999998,7,1,1,22,9.529902,6.696651631788231,8.662109894462837
9,19.072388999999998,7.867862999999999,17.552203,7.1077699999999995,49,22,25,8,19.589599999999997,8,1,1,25,10.444433,6.655111468609408,8.354722434428318
10,20.208258999999998,8.647962,18.688073,7.887868999999999,51,26,25,9,21.271499999999996,8,1,2,25,10.800204,6.624646789644916,8.223043122207562
11,21.766159,9.748632,20.245973,8.988539,57,31,27,10,23.007299999999997,9,1,2,28,11.257434,6.6014390443539925,8.065567306468042
12,22.523932,12.672362,21.003746,11.912268999999998,62,42,27,12,23.248699999999996,9,1,3,28,9.091477000000001,6.505864837786329,7.9066775136628085
13,25.534011999999997,13.633903,24.013825999999998,12.873809999999999,69,48,30,13,25.839699999999997,10,1,3,31,11.140016000000001,6.441781324528299,7.90620054840118
14,26.303290999999998,14.383357,24.783105,13.623263999999999,73,50,32,13,27.139499999999998,11,1,3,34,11.159841000000002,6.302805426702603,8.354120511841101
15,28.235601,15.402907,26.715415,13.882719999999999,81,54,33,14,29.1972,11,2,3,35,12.832695000000001,6.4059038970575,8.63853559889865
16,30.081381,16.3412,28.561195,14.821012999999999,91,60,36,15,31.2736,12,2,3,38,13.740182,6.492321314877647,8.647687484084543
17,31.551691,17.37649,30.031505000000003,15.856302999999999,94,62,36,16,32.9753,12,2,4,38,14.175202,6.323700289447936,8.620964105339105
18,32.858411000000004,18.120316,31.338225,16.600129,98,67,38,17,34.8046,13,2,4,41,14.738096,6.272338489316809,8.646006741560646
19,33.07959400000001,18.280386999999997,31.559408,16.760199999999998,102,68,39,19,36.0345,13,2,5,41,14.799208,6.208721564850968,8.507937173713383
20,34.207584000000004,19.604957,32.687398,17.324671,109,68,41,20,37.1612,14,2,5,44,15.362727,6.119417363350129,8.5772241160586
21,35.797714000000006,21.606607,34.277528000000004,19.326321,117,72,42,22,38.163000000000004,14,2,6,44,14.951207,6.083686271076639,8.461644963447787
22,38.16448400000001,21.6943821,35.884198000000005,19.414096100000002,122,73,43,22,41.0463,15,2,6,47,16.4701019,6.324612954942872,8.71287779112397
23,38.51223500000001,22.228050099999997,36.23194900000001,19.9477641,127,78,44,23,42.0981,15,3,6,48,16.2841849,6.375481354547524,8.629312761209253
24,40.61790500000001,23.656470099999996,38.337619000000004,21.3761841,135,83,46,25,43.9881,15,4,6,49,16.9614349,6.426462100365623,8.867298145497724
25,42.14540500000001,25.413170099999995,39.86511900000001,22.3727891,141,87,48,27,45.145300000000006,15,5,6,50,17.4923299,6.433728350943277,8.858157048733567
26,45.43444500000001,27.329550099999995,42.394059000000006,24.2891691,151,92,50,30,47.432500000000005,15,5,7,50,18.1048899,6.355164337945378,8.908303869599775
27,47.24624500000001,28.799370099999994,44.205859000000004,25.758989099999997,159,96,56,31,49.070100000000004,16,5,7,53,18.4468699,6.313678053986499,8.788907923946367
28,47.56177000000001,29.373061099999994,44.521384000000005,26.332680099999997,162,96,56,31,50.00150000000001,16,6,7,54,18.1887039,6.176924537882018,8.648113938739293
29,47.94500300000001,29.718694099999993,44.904617,26.678313099999997,165,98,60,31,51.26760000000001,17,6,7,57,18.2263039,6.165471497730395,8.51956569633687
30,48.579947000000004,30.115568099999994,45.539561,27.075187099999997,166,102,62,34,52.83510000000001,17,6,8,57,18.464373900000002,6.28347336592505,8.389902286777618
31,49.384310000000006,30.557066099999993,46.343924,27.516685099999997,166,103,62,35,54.52040000000001,17,6,9,57,18.8272389,6.349614823239892,8.387187537285515
32,50.415940000000006,31.338696099999993,47.375554,28.298315099999996,171,106,62,36,56.11160000000001,17,6,10,57,19.0772389,6.337336932973364,8.369872444449111
33,53.54104000000001,33.06272609999999,50.500654000000004,30.022345099999995,178,110,65,41,58.39310000000001,17,6,11,57,20.478308900000002,6.269386641622001,8.614341436724672
34,54.879810000000006,33.77927909999999,51.839424,30.738898099999997,183,117,67,41,60.29470000000001,18,6,11,60,21.1005259,6.328722847465768,8.640267085116392
35,56.122330000000005,35.10209909999999,53.081944,32.06171809999999,188,121,69,42,61.585000000000015,19,6,11,63,21.0202259,6.338110175776904,8.57505641405286
36,59.555350000000004,36.190689099999986,56.514964,33.15030809999999,196,123,73,42,64.32410000000002,20,6,11,66,23.3646559,6.289660023606029,8.505460294754135
37,60.63400000000001,36.406816099999986,57.593614,33.36643509999999,201,126,76,42,66.51440000000001,21,6,11,69,24.2271789,6.34234440894973,8.526784746831241
