,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
19,25.463371999999996,22.382979000000002,20.895693999999995,19.963159,93,111,31,24,29.813299999999998,11,4,5,37,0.932535,9.521689208070121,10.755032403126421
20,26.571421999999995,24.271399000000002,22.003743999999994,21.851579,97,120,32,26,30.598499999999998,11,4,6,37,0.152165,9.381200606325287,11.056946959893644
21,28.417981999999995,25.507739,23.850303999999994,22.326620000000002,114,125,32,27,32.4389,11,4,7,37,1.5236839999999998,9.195042137206604,11.486176643534842
22,30.169991999999993,27.093919,25.602313999999993,23.9128,118,129,33,27,33.970299999999995,12,4,7,40,1.689514,9.303953348632403,11.374603745989848
23,30.471873999999993,29.583458999999998,25.904195999999992,25.64104,123,136,34,28,34.0911,12,5,7,41,0.26315599999999995,9.249621959106053,11.547487320065668
24,31.090604999999993,31.113008999999998,26.522926999999992,27.17059,128,140,36,29,34.686299999999996,13,5,7,44,-0.647663,9.59773231883705,11.34933782726304
25,33.33139499999999,32.356369,28.00241699999999,27.652692000000002,140,153,37,29,36.847899999999996,14,5,7,47,0.34972499999999995,9.488204152727933,11.131448315688147
26,37.89948499999999,33.903689,31.04790699999999,28.438713000000003,152,153,40,30,39.716699999999996,15,5,7,50,2.609194,9.475413522732717,11.146641587946611
27,38.68662499999999,37.351249,31.835046999999992,31.124973000000004,155,168,41,32,39.8189,15,5,8,50,0.7100740000000001,9.586741346656284,11.085690102662804
28,40.57895499999999,37.651683000000006,33.72737699999999,31.425407000000003,163,168,42,32,42.3481,16,5,8,53,2.3019700000000003,9.746311842091782,11.502275501421558
29,43.014194999999994,38.561299000000005,36.16261699999999,32.33502300000001,180,174,43,33,44.746,16,6,8,54,3.8275940000000004,9.576990336244279,11.522570021744542
30,46.234294999999996,38.77269400000001,39.38271699999999,32.54641800000001,187,175,47,33,47.6925,17,6,8,57,6.836299,9.611163668506194,11.526450251457852
31,47.883165,40.288244000000006,41.031586999999995,34.06196800000001,194,182,49,35,49.146,17,7,8,58,6.969619000000001,9.502944433495005,11.521159395385508
32,50.333104999999996,42.129254,42.720226999999994,35.902978000000004,206,186,50,37,50.9117,17,7,9,58,6.817249,9.399125604507978,11.570301751369499
33,52.506674999999994,42.651639,44.89379699999999,36.425363000000004,212,192,51,38,53.62350000000001,17,8,9,59,8.468434,9.24385720437539,11.53316617949664
34,53.457145999999995,45.932729,45.84426799999999,38.945153000000005,218,200,52,42,53.809200000000004,17,8,10,59,6.899115,9.363873982663078,11.707728778449798
35,54.41477199999999,47.598819,46.80189399999999,40.611243,224,214,53,43,54.5478,17,9,10,60,6.190651,9.464877483144658,11.720120927766363
36,57.229921999999995,47.869972,49.61704399999999,40.882396,235,217,56,43,57.412600000000005,18,9,10,63,8.734648,9.57731322684345,12.011469010799704
37,59.67272199999999,50.206751999999994,50.53724299999999,43.219176,244,222,57,45,58.87670000000001,18,9,11,63,7.318067,9.471376671872072,12.065183815224643
