,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,2.95581,0.352997,1.43347,0.352997,3,6,3,0,2.9074,1,0,0,3,1.080473,10.529411764705882,19.105263157894736
1,3.943175,1.877037,2.4208350000000003,1.877037,17,12,7,2,3.8586,2,0,0,6,0.543798,9.0,17.600250626566414
2,6.810385,3.323367,3.0045390000000003,3.323367,20,17,12,4,6.292,3,0,0,9,-0.3188279999999999,14.361111111111109,13.511278195488721
3,7.266407,5.355637,3.460561,5.355637,22,20,12,7,6.6014,3,0,1,9,-1.895076,12.600378787878787,18.678913192071086
4,7.938002,6.229413,4.132156,6.229413,26,27,12,8,7.7156,3,0,2,9,-2.097257,11.83030303030303,16.786608814526435
5,8.674174,6.968853,4.868328,6.968853,28,32,13,8,9.0642,4,0,2,12,-2.1005249999999998,14.227633477633477,15.822174012105362
6,11.750744000000001,8.717073000000001,7.183728,8.717073000000001,33,39,17,9,11.3658,5,0,2,15,-1.533345,17.466542980828695,14.524596358202112
7,13.805244000000002,9.296433,7.7158940000000005,9.296433,34,45,18,9,13.95,6,0,2,18,-1.580539,17.13322510822511,15.971521813426847
8,15.789214000000001,13.068883,9.699864,13.068883,42,54,18,12,14.396099999999999,6,0,3,18,-3.3690189999999998,17.240115440115442,15.1164485084867
9,17.067354,15.106072999999999,10.978004,14.344902999999999,51,61,19,14,15.1831,6,0,4,18,-3.3668989999999996,16.082770562770563,15.350258203092574
10,18.457754,15.396815999999998,12.368404,14.635645999999998,56,64,21,15,17.5156,7,0,4,21,-2.2672419999999995,15.125245966155058,15.539195769045195
11,20.101264,16.188488999999997,14.011914,15.427318999999997,67,69,24,15,19.5855,8,0,4,24,-1.4154049999999994,14.952528100554417,15.027000883529524
12,20.940094000000002,17.703348999999996,14.850744,16.942178999999996,73,72,24,17,20.2741,8,0,5,24,-2.0914349999999997,14.338047916995286,15.92433217651246
13,22.687814000000003,18.649280999999995,15.837298,17.888110999999995,86,77,26,17,22.2853,9,0,5,27,-2.0508129999999998,14.155516544042209,15.46375062648946
14,23.727414000000003,20.733510999999993,16.876898,19.972340999999993,87,83,28,19,22.9097,9,1,5,28,-3.0954429999999995,13.90070432999495,15.050038219132098
15,25.448734,21.054858999999993,17.83705,20.293688999999993,91,84,29,20,25.459400000000002,9,2,5,29,-2.4566389999999996,13.376910309370267,15.570348330436342
16,26.150815,21.319442999999993,18.539131,20.558272999999993,97,85,31,21,27.233400000000003,10,2,5,32,-2.0191419999999995,12.961229986912382,15.44984190690684
17,28.271005000000002,21.69758999999999,20.659321000000002,20.93641999999999,106,90,33,21,29.844200000000004,11,2,5,35,-0.27709899999999954,12.786796574941059,15.120502863769506
18,29.415905000000002,22.31331699999999,21.804221000000002,21.55214699999999,115,97,35,21,31.695300000000003,12,2,5,38,0.25207400000000046,13.063568047073348,14.77444768912135
19,30.207950000000004,22.78829799999999,22.596266000000004,22.02712799999999,123,99,36,22,33.3004,12,3,5,39,0.5691380000000005,12.72238964471968,15.253582447522424
20,31.942270000000004,24.60239799999999,24.330586000000004,23.84122799999999,129,103,37,25,34.604800000000004,12,3,6,39,0.4893580000000005,12.506017348712621,14.87166582303723
21,33.655260000000006,25.33368599999999,26.043576000000005,24.57251599999999,135,113,39,25,36.892500000000005,13,3,6,42,1.4710600000000005,12.801198378316593,14.544165861384023
22,34.28749200000001,26.688745999999988,26.675808000000004,25.927575999999988,145,120,39,25,37.619400000000006,13,4,6,43,0.7482320000000006,12.569432719924313,14.556423300303056
23,36.36132200000001,28.37199599999999,28.749638000000004,27.61082599999999,147,132,42,26,39.28470000000001,14,4,6,46,1.1388120000000006,12.607300559492684,14.265183440568206
24,37.59984200000001,30.08039599999999,29.988158000000006,29.31922599999999,153,137,44,27,40.22860000000001,15,4,6,49,0.6689320000000007,12.464608537112976,14.247517279416066
25,38.13341700000001,32.18689599999999,30.521733000000005,30.66455599999999,156,144,45,30,40.41810000000001,15,4,7,49,-0.14282299999999915,12.406738977993246,14.637997384053907
26,39.37450700000001,33.45482599999999,31.762823000000004,31.93248599999999,162,151,46,31,41.72910000000001,15,5,7,50,-0.16966299999999912,12.29908197880831,14.793380196990183
27,40.41251700000001,34.20953599999999,32.800833000000004,32.68719599999999,169,162,48,32,43.34570000000001,16,5,7,53,0.11363700000000099,12.127686193850872,14.685804118526248
28,44.95822700000001,34.303013699999994,37.346543000000004,32.780673699999994,181,164,53,32,46.339200000000005,17,5,7,56,4.5658693,11.920365449765828,14.955259148921893
29,45.24300800000001,36.287393699999996,37.631324000000006,34.765053699999996,183,176,53,34,46.5587,17,5,8,56,2.8662703,12.223019934773635,14.736930690804678
30,46.41488800000001,37.31147369999999,38.80320400000001,35.789133699999994,190,180,55,37,47.996900000000004,17,5,9,56,3.0140703,12.049332507117045,15.074909885110518
31,49.08608800000001,37.588599699999996,41.47440400000001,36.066259699999996,199,184,58,37,50.826600000000006,18,5,9,59,5.4081443,11.821228366269636,15.24033210909555
32,50.32027800000001,38.3117117,42.708594000000005,36.7893717,211,185,60,38,52.60000000000001,19,5,9,62,5.9192222999999995,11.598811794003328,15.30969815926556
33,52.83545800000001,39.265768699999995,45.223774000000006,36.9822597,219,187,61,39,55.07280000000001,19,6,9,63,8.241514299999999,11.374476993339366,15.499118801640103
34,55.15045800000001,42.1383787,47.538774000000004,39.8548697,228,190,63,43,56.07780000000001,19,6,10,63,7.683904299999998,11.186437749194694,15.521366200958322
35,56.14198000000001,42.351252699999996,48.53029600000001,40.0677437,230,192,65,44,58.19470000000001,20,6,10,66,8.462552299999999,11.208078846199822,15.65859320819666
36,56.97457600000001,45.21274269999999,49.36289200000001,42.168063700000005,235,203,66,46,58.410300000000014,20,6,11,66,7.194828299999999,11.201554192698925,15.423611924577443
37,58.80011600000001,47.06503269999999,49.666092000000006,44.0203537,237,209,68,50,59.74900000000002,20,6,12,66,5.6457383,11.193326158388135,15.368604593228916
