,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
24,28.678041,28.259593,22.597334999999998,25.219284,77,158,29,24,34.47399999999999,9,8,8,35,-2.621949,15.110605470223131,9.249210145316459
25,30.111421,29.307143,24.030714999999997,25.506735,79,158,31,25,36.17019999999999,10,8,8,38,-1.4760199999999997,15.053096975806266,9.051789719333804
26,31.952101,30.28568,25.871394999999996,26.485272,82,161,33,26,38.27579999999999,11,8,8,41,-0.6138769999999996,14.90466577468213,8.954809853185639
27,32.640692,31.35608,26.559985999999995,26.795579999999998,85,166,33,27,39.14799999999999,11,8,9,41,-0.23559399999999958,14.535483695856609,9.523388072714722
28,34.101462,33.73139,27.260663999999995,29.170889999999996,86,172,35,29,39.81929999999999,11,9,9,42,-1.9102259999999995,14.456673913240863,9.512236759862489
29,34.787029,35.998819999999995,27.946230999999994,30.678229999999996,91,173,36,32,40.12679999999999,11,9,10,42,-2.731998999999999,14.314070497085217,9.582662201200407
30,35.143487,38.49885,28.302688999999994,31.658071999999997,95,187,36,36,40.23769999999999,11,9,11,42,-3.355382999999999,14.455741847274117,9.523245379895256
31,37.105627,39.054643999999996,29.504798999999995,32.213865999999996,97,188,36,38,42.764999999999986,11,9,12,42,-2.709066999999999,14.251596068392955,9.560871234500803
32,37.944046,39.786570999999995,30.343217999999993,32.945792999999995,99,194,36,38,44.193699999999986,11,10,12,43,-2.602574999999999,14.159650469482497,9.634784227394718
33,38.593854,42.493351,30.993025999999993,34.892613,99,204,37,41,44.394699999999986,11,10,13,43,-3.899586999999999,14.651033298811441,9.504658994700447
34,40.427394,43.741651,32.82656599999999,36.140913,107,206,42,42,46.224099999999986,12,10,13,46,-3.314346999999999,14.4438609188454,9.638066253236955
35,41.107957,45.821411,33.50712899999999,37.460583,111,212,42,45,46.57009999999998,12,10,14,46,-3.953453999999999,14.33650220911139,9.760342190647041
36,41.1741482,47.249061,33.57332019999999,38.128141,113,216,43,47,46.72849999999998,12,10,15,46,-4.554820799999999,14.141014264969517,9.901954563872795
37,42.2635882,48.399280999999995,33.90266119999999,38.518261,116,219,44,48,47.959299999999985,12,11,15,47,-4.615599799999999,14.297704365766059,9.879472050287172
