,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.563183,0.833034,0.563183,0.833034,2,2,0,3,1.0423,0,0,1,0,-0.26985100000000006,17.96153846153846,8.642857142857142
1,1.322822,3.945264,1.322822,3.185164,7,5,0,6,1.2059,0,0,2,0,-1.862342,15.263377926421404,8.942118226600986
2,3.724072,6.185884,3.724072,5.425784,17,7,2,8,2.6877,0,1,2,1,-1.7017119999999997,13.262005037367354,9.062861426429643
3,6.600782000000001,7.5293339999999995,6.600782000000001,6.009139,22,16,4,10,5.1328,0,2,2,2,0.5916430000000004,12.301342487702936,8.402915300591463
4,9.078172,9.268073999999999,8.318142,7.747879,25,20,7,14,7.081899999999999,0,2,3,2,0.5702630000000004,13.325284516478138,8.57033224047317
5,9.796251,10.619693999999999,9.036221,9.099499,28,23,7,14,7.905299999999999,0,3,3,3,-0.06327799999999961,13.760653763731781,8.695706974587857
6,12.195881,11.2297,11.435851,9.709505,37,25,10,15,10.487199999999998,1,3,3,6,1.7263460000000004,13.312703226055813,8.356524345565102
7,15.974371,11.625022,14.454241,10.104827,51,26,14,16,13.422299999999998,2,3,3,9,4.349414,12.995837545021057,9.186958802369464
8,17.337831,14.371402,15.817701,12.851207,57,31,15,19,13.889699999999998,2,3,4,9,2.9664940000000004,12.822688928907606,9.388407824328413
9,19.064581,15.693242,17.544451,14.173047,70,32,18,21,15.586599999999997,3,3,4,12,3.3714040000000005,12.624630562332635,9.904567041895572
10,19.968646,17.158722,18.448515999999998,15.638527,74,34,19,21,16.449799999999996,4,3,4,15,2.8099890000000007,12.582997480908455,9.936958180379373
11,21.122495999999998,18.673192,19.602365999999996,17.152997,80,35,19,22,17.469499999999996,4,3,5,15,2.449369000000001,12.63626620935127,10.613264296926706
12,23.134935999999996,19.899822,21.614805999999994,18.379627,94,43,20,22,19.394299999999998,5,3,5,18,3.2351790000000005,12.182464355190644,11.607510238583233
13,24.568605999999996,21.383222,23.048475999999994,19.102933,101,46,21,24,20.702799999999996,5,3,6,18,3.9455430000000007,11.970296987828544,11.934652364398715
14,28.132015999999997,22.978702,25.851795999999993,19.938323,118,50,23,25,23.262199999999996,6,3,6,21,5.913473000000001,12.032277188639974,11.708378242808172
15,30.777275999999997,23.480024999999998,28.497055999999994,20.439646,131,53,26,25,25.985199999999995,7,3,6,24,8.05741,11.672837989349976,12.229729602632661
16,31.161044999999998,24.350101999999996,28.880824999999994,21.309722999999998,133,56,26,25,26.833299999999994,7,4,6,25,7.571102000000001,11.390375033619712,12.76110773746232
17,34.720445,24.999111999999997,32.440225,21.958733,143,62,31,26,29.743499999999994,8,4,6,28,10.481492000000001,11.297576420640839,12.31604619649219
18,36.639205,27.762441999999997,34.358985,23.961973,152,77,34,29,30.583299999999994,8,5,6,29,10.397012000000002,11.83747005932056,12.028030607203128
19,37.776244999999996,31.320601999999997,35.496024999999996,26.760033,158,84,35,33,30.760799999999993,8,5,7,29,8.735992000000001,11.92337433413231,12.349705999919895
20,38.839135,32.462222,36.558915,27.901653,159,87,36,36,32.038399999999996,8,5,8,29,8.657262000000001,11.798275379949644,12.904481904685614
21,39.571977,34.188931999999994,37.291757,29.628363,161,96,37,39,32.673399999999994,8,5,9,29,7.663394000000001,12.411340784757128,12.580540808007983
22,39.847249999999995,35.265961999999995,37.567029999999995,30.705393,164,103,38,39,33.26969999999999,9,5,9,32,6.861637000000001,12.47389118541986,12.777806297173878
23,41.12817,35.702338999999995,38.84795,31.14177,170,107,40,40,35.41129999999999,10,5,9,35,7.706180000000001,12.131229052694033,12.638731034791633
24,43.062569999999994,36.685199999999995,40.782349999999994,32.124631,187,109,41,40,37.50149999999999,11,5,9,38,8.657719,11.985408462014844,12.943181793399967
25,45.271469999999994,38.27144,42.991249999999994,33.710871,197,110,42,41,39.37109999999999,11,6,9,39,9.280379,11.853616733837802,12.966905570576891
26,47.245259999999995,39.42142,44.20493999999999,34.860851,208,116,43,42,41.38499999999999,11,7,9,40,9.344089,11.666255810172393,13.077293083557477
27,48.55022999999999,41.05654,45.50990999999999,36.495971,211,119,44,44,42.46609999999999,11,7,10,40,9.013939,11.612507042758404,13.091675473430424
