,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
19,35.105623,22.288030000000003,33.583062999999996,20.765513,176,99,29,23,35.086800000000004,9,5,6,32,12.817550000000002,11.34376769197121,13.960931600352193
20,36.855943,23.566150000000004,35.333383,21.282369,182,102,30,25,36.805600000000005,9,5,7,32,14.051014000000002,11.25392841412224,13.78352029165195
21,38.028413,24.868500000000004,36.505852999999995,22.584719,190,110,31,25,38.02910000000001,10,5,7,35,13.921134000000002,11.188134014066831,13.745513388442891
22,40.074183,25.343828000000006,37.790322999999994,23.060047,194,115,32,25,40.604000000000006,11,5,7,38,14.730276000000002,11.196967506838973,13.915998313583057
23,40.677256,26.935998000000005,38.393395999999996,24.652217,200,123,33,27,41.16810000000001,11,5,8,38,13.741179000000002,11.26376052738735,13.62071789604555
24,42.823926,28.166758000000005,39.778766,25.882977,206,128,36,27,43.38420000000001,12,5,8,41,13.895789000000002,11.182810106291857,13.36922251353706
25,43.852876,28.936656000000006,40.807716,26.652875,214,131,37,28,44.97950000000001,12,6,8,42,14.154841000000003,11.242668580464578,13.170110405028238
26,45.618006,29.298812000000005,41.811555999999996,27.015031,228,133,41,29,47.50300000000001,13,6,8,45,14.796525000000003,11.348907192710746,13.219365575212377
27,47.218656,30.836962000000007,43.412206,28.553181000000002,230,137,42,29,48.956900000000005,14,6,8,48,14.859025000000003,11.693589078685362,12.993418845485406
28,47.729115,31.982682000000008,43.922664999999995,28.937643,240,139,42,30,49.627900000000004,14,6,9,48,14.985022000000003,11.502366977632354,13.03596553106428
29,51.091845,33.19132200000001,46.524094999999996,30.146283,257,141,44,32,52.403600000000004,14,7,9,49,16.377812000000002,11.414954745044609,13.338100013362139
30,52.506375,34.71935200000001,47.938624999999995,30.913015,265,148,44,33,53.665600000000005,14,7,10,49,17.025610000000004,11.485146820717656,13.171876954388686
31,53.397903,36.00024200000001,48.830152999999996,31.423367000000002,273,152,46,33,54.595400000000005,15,7,10,52,17.406786000000004,11.468565528024774,13.239422466230707
32,55.034203,37.184892000000005,50.466452999999994,32.608017000000004,289,155,47,35,56.2822,15,7,11,52,17.858436000000005,11.40430069647725,13.483682391496444
33,56.281603,38.379322,51.71385299999999,33.802447,296,161,49,36,57.6465,16,7,11,55,17.911406000000003,11.619533682528573,13.416824859858004
34,56.654419,40.187962,52.08666899999999,35.611087,303,169,50,39,57.9662,16,7,12,55,16.475582000000003,11.664332720170615,13.313078843453896
35,58.242059,41.470362,53.674308999999994,36.893487,315,181,52,40,59.5832,17,7,12,58,16.780822000000004,11.645879033499208,13.300215542246844
36,60.085879,44.047442000000004,55.518128999999995,39.470567,330,187,55,43,60.4786,17,8,12,59,16.047562000000003,11.72132824881004,13.219336535907534
37,61.265079,46.445482000000005,56.697328999999996,41.868607000000004,337,196,56,46,61.0383,17,8,13,59,14.828722000000003,11.669451189630829,13.172013275267307
