,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.109745,2.11,0.109745,1.3487,0,14,1,1,0.09179999999999999,0,1,0,1,-1.238955,15.941176470588236,4.470588235294118
1,1.933745,3.104717,1.933745,2.343417,14,23,2,1,2.0930999999999997,1,1,0,4,-0.4096719999999999,14.312693498452013,9.110294117647058
2,2.399061,4.576487,2.399061,3.0539300000000003,16,34,2,2,2.5540999999999996,1,1,1,4,-0.6548689999999999,13.47235122119023,7.492884250474383
3,4.240561,6.440207,3.419891,4.15635,23,44,3,4,3.9467999999999996,1,1,2,4,-0.736459,12.59619889976364,8.022440965633564
4,5.213749,7.254481,4.393079,4.970624,29,47,3,4,5.4001,1,2,2,5,-0.577545,12.099181342033134,8.499434253988332
5,7.410309,9.394791,6.589639,7.110934,37,54,4,5,6.8178,1,3,2,6,-0.5212950000000001,11.536354822064647,8.184713730175462
6,8.077691,10.122667,7.257021,7.8388100000000005,43,59,6,5,8.0986,2,3,2,9,-0.581789,10.718661276055412,7.983001379111435
7,9.817281,12.404347,8.996611,10.12049,47,66,6,7,9.0603,2,3,3,9,-1.123879,10.478828616548485,8.346968311985664
8,10.600197999999999,13.458737,9.779527999999999,11.17488,54,72,6,8,10.159699999999999,2,3,4,9,-1.395352,10.295995807302356,8.520056488960803
9,10.972535999999998,14.629697,10.151865999999998,12.345839999999999,58,77,7,8,10.805599999999998,3,3,4,12,-2.193974,10.15389622657212,8.868050840064722
10,12.112845999999998,15.60516,11.292175999999998,13.321302999999999,63,88,9,9,12.2991,4,3,4,15,-2.029127,9.942935963550413,9.098228036422476
11,13.386975999999997,17.85171,11.805009999999998,15.567853,66,100,10,11,13.0534,4,3,5,15,-3.762843,10.248617225847138,9.010332221793066
12,14.905105999999996,18.696374000000002,13.323139999999997,16.412517,71,108,11,11,14.9714,5,3,5,18,-3.0893770000000003,9.886635681001753,9.213383589347446
13,16.123115999999996,20.804614,14.541149999999996,17.759457,72,113,12,14,15.635,5,3,6,18,-3.2183070000000003,9.928066465692103,9.95052285677501
14,17.313225999999997,23.321714,15.731259999999997,19.515257000000002,76,128,14,17,16.1342,5,3,7,18,-3.7839970000000003,9.990437792221721,9.803821332990008
15,19.647005999999998,24.763014,17.303739999999998,20.956557000000004,79,134,17,20,18.1937,5,4,7,19,-3.652817,9.686347930207864,9.691082499678133
16,22.176795999999996,26.366964,19.833529999999996,22.560507000000005,89,138,19,20,20.183,6,4,7,22,-2.7269769999999998,9.590716055525405,9.699966191647531
17,24.635465999999997,27.133639,21.530899999999995,23.327182000000004,101,141,21,21,22.8188,7,4,7,25,-1.7962819999999997,9.42047159630031,9.85552362544489
18,27.020305999999998,28.371819,23.915739999999996,24.565362000000004,112,143,22,22,25.0134,7,5,7,26,-0.6496219999999997,9.242552038600293,9.799531153930246
19,30.278166,28.832144,26.412419999999997,25.025687000000005,123,147,25,22,27.924500000000002,8,5,7,29,1.3867330000000002,9.080424436670278,10.552887929567067
20,31.474016,30.749674,27.608269999999997,26.943217000000004,129,163,26,23,28.7465,8,6,7,30,0.6650530000000003,9.098572723568761,10.281024218635302
21,32.030516999999996,31.834134,28.164771,28.027677000000004,134,169,26,23,29.598000000000003,8,7,7,31,0.13709400000000038,9.118442794575376,10.188250390515517
22,33.723076999999996,32.922484,29.09603,29.116027000000003,142,177,28,24,31.465100000000003,9,7,7,34,-0.0199969999999996,9.128343275078787,10.08689788906453
23,34.798216999999994,33.716300999999994,30.17117,29.909844000000003,146,182,28,24,33.1265,9,8,7,35,0.2613260000000004,9.001467860839394,10.08526127067097
24,36.517286999999996,35.258340999999994,31.89024,30.690586000000003,153,186,29,26,34.6447,9,8,8,35,1.1996540000000004,9.05217837717505,10.17945081984413
25,37.069221,36.43977099999999,32.442174,31.872016000000002,156,198,31,27,35.4245,10,8,8,38,0.5701580000000005,9.242479208822163,10.038945626368344
26,38.519090999999996,38.18529099999999,33.892044,33.617536,160,202,31,29,36.502900000000004,10,8,9,38,0.27450800000000053,9.306249820135628,10.089032986422334
27,39.841961,39.21996099999999,35.214914,34.652206,166,221,34,32,38.1507,10,9,9,39,0.5627080000000005,9.479836136083165,9.88942466547868
28,41.364200999999994,40.42556099999999,35.975859,35.857806,172,226,37,34,39.7689,11,9,9,42,0.11805300000000052,9.472285564674,10.410478987358726
29,42.03792899999999,41.54513099999999,36.649587,36.977376,177,234,37,36,40.6976,11,9,10,42,-0.32778899999999944,9.343499234257331,11.0301296877801
30,43.27959899999999,42.94327099999999,37.891256999999996,38.375516,184,250,39,38,41.9232,11,10,10,43,-0.48425899999999933,9.395590656808169,10.898930761173098
31,43.87257099999999,44.55252099999999,38.484229,39.984766,192,256,40,39,42.4411,11,11,10,44,-1.5005369999999993,9.295160266964732,10.858339174886439
32,44.75231899999999,47.20902099999999,39.363977,41.879966,198,264,41,41,42.7007,11,11,11,44,-2.5159889999999994,9.307861038095671,10.94626829079897
33,46.19153899999999,48.96083099999999,40.803197,43.631776,201,272,42,42,43.836099999999995,11,12,11,45,-2.8285789999999995,9.291803500560645,10.807431177881734
34,47.685908999999995,50.05473099999999,41.536303999999994,44.725676,207,275,43,43,45.56399999999999,11,13,11,46,-3.1893719999999997,9.250323400544625,10.739463756472869
35,49.46721899999999,52.320120999999986,42.55631399999999,45.468473,217,290,44,48,46.53059999999999,11,13,12,46,-2.9121589999999995,9.253092194973942,10.915682355830103
36,51.50627899999999,53.057307999999985,44.59537399999999,46.20566,235,294,47,48,48.89919999999999,12,13,12,49,-1.6102859999999994,9.333767952896139,11.061412354529082
37,52.48853999999999,53.95258599999998,45.577634999999994,47.100938,248,295,47,51,50.2636,12,13,13,49,-1.5233029999999994,9.326629322556768,11.318568169760772
