,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
14,18.149619,18.794335,17.389519,17.132719,70,70,14,28,19.881300000000003,2,6,7,12,0.2567999999999998,11.554645035762267,8.266378727878543
15,20.372749000000002,19.821575,19.612649,18.159959,75,77,17,28,22.146900000000002,3,6,7,15,1.4526899999999996,11.465292221027125,8.152507835163911
16,22.654799000000004,20.840705,21.894699000000003,19.179089,87,78,19,31,24.3926,3,6,8,15,2.7156099999999994,11.096185395700601,8.229671239818135
17,23.317830000000004,21.902265,22.557730000000003,20.240649,94,89,20,32,25.365900000000003,3,7,8,16,2.3170809999999995,11.078764467920132,8.064530774113955
18,24.413160000000005,23.435045,23.653060000000004,21.773429,97,94,21,33,26.393300000000004,3,8,8,17,1.8796309999999994,10.929004934520828,7.927008780909314
19,26.205920000000006,24.098181999999998,25.445820000000005,22.436566,100,94,24,34,28.795700000000004,4,8,8,20,3.0092539999999994,10.703766809006908,7.782009693215199
20,26.877932000000005,24.949827999999997,26.117832000000003,23.288211999999998,103,104,24,35,29.942400000000003,4,8,9,20,2.8296199999999994,11.458132891694891,7.644038535662828
21,28.270612000000003,27.981727999999997,26.750416000000005,26.320111999999998,109,111,24,39,30.255200000000002,4,8,10,20,0.4303039999999996,11.201771479262478,7.550170755333656
22,30.629742000000004,29.168607999999995,27.589360000000006,27.506991999999997,114,115,25,41,32.5634,4,8,11,20,0.08236799999999966,10.994241042275911,7.77388733875015
23,31.366277000000004,30.436677999999997,28.325895000000006,28.775062,121,122,25,42,33.4438,4,8,12,20,-0.4491670000000003,11.150730998847749,7.713864255191116
24,31.926589000000003,31.230650999999998,28.886207000000006,29.569035,127,127,25,42,34.5163,4,9,12,21,-0.6828280000000003,10.982121113732548,7.648839096748178
25,32.435472000000004,32.426251,29.395090000000007,30.764635,135,131,25,44,35.2002,4,9,13,21,-1.3695450000000005,10.865885686281295,7.7792091906602305
26,33.648392,33.528731,30.608010000000007,31.867115,136,134,26,45,36.6171,4,10,13,22,-1.2591050000000004,10.683423028989171,7.865734206390763
27,34.138035,34.845481,31.097653000000008,33.183865,140,140,27,47,37.2282,4,10,14,22,-2.0862120000000006,10.577133530567083,7.887770792615724
28,35.710505000000005,36.449191,32.67012300000001,34.787575,144,151,28,48,38.5998,4,11,14,23,-2.1174520000000006,10.507971290596789,7.924846384696663
29,39.705245000000005,37.001134,35.14467300000001,35.339518,151,151,32,48,41.541000000000004,5,11,14,26,-0.19484500000000082,10.371684075533887,7.957907060762329
30,40.61021600000001,37.264631,36.049644000000015,35.603015,158,151,32,49,43.5454,5,11,15,26,0.44662899999999917,10.321675833465973,7.991522962028061
31,41.481429000000006,37.506316,36.92085700000001,35.844699999999996,160,151,34,49,45.562,6,11,15,29,1.0761569999999991,10.228290130336827,7.874600369464684
32,42.728069000000005,37.5598155,38.16749700000001,35.8981995,164,151,38,49,48.0287,7,11,15,32,2.269297499999999,10.075917702144801,7.92305745555746
33,43.467130000000004,37.9186525,38.90655800000001,36.2570365,168,154,39,50,49.7404,7,12,15,33,2.649521499999999,10.071089672842966,7.888555765688123
34,44.9682,39.0049225,40.40762800000001,37.3433065,169,163,41,53,51.5404,7,12,16,33,3.0643214999999993,9.999461469736096,7.756025600954176
35,47.15668,39.4396125,41.83600800000001,37.7779965,176,168,41,53,54.2161,7,13,16,34,4.058011499999999,9.97754660434869,7.683092522666802
36,48.20299,39.5823885,42.882318000000005,37.9207725,186,171,42,53,56.381699999999995,8,13,16,37,4.9615455,9.863493338219692,7.6393472147307335
37,50.33195,39.8018285,44.251188000000006,38.1402125,190,172,45,55,59.15539999999999,9,13,16,40,6.1109754999999994,9.749151895595977,7.584764850956355
