,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
25,31.786769999999994,31.707418699999998,28.741609999999994,29.423531700000005,109,139,38,39,35.2429,8,11,7,35,-0.6819217000000007,11.001080792869045,8.524494080817945
26,32.033933999999995,32.217472699999995,28.988773999999996,29.933585700000005,113,140,38,40,36.178799999999995,8,11,8,35,-0.9448117000000007,10.858001172188072,8.438001307053916
27,33.29348399999999,34.0046627,30.248323999999997,30.959475700000006,119,148,38,41,37.1089,8,11,9,35,-0.7111517000000007,10.599467116718769,8.57483093070309
28,35.12334399999999,35.725822699999995,31.316923999999997,32.6806357,121,151,39,43,38.5891,8,11,10,35,-1.3637117000000007,10.547597150460813,8.589491933092638
29,36.98479399999999,36.17428269999999,33.178374,33.1290957,126,157,42,44,41.085100000000004,9,11,10,38,0.04927829999999922,10.681975491059488,8.512266444413793
30,38.845103999999985,37.08165669999999,35.038683999999996,34.0364697,130,172,44,45,43.212300000000006,10,11,10,41,1.002214299999999,10.490031356414768,8.38176322577679
31,40.64745399999998,38.19672669999999,36.84103399999999,34.3902407,138,176,44,46,45.138400000000004,10,11,11,41,2.450793299999999,10.423936626526807,8.4844164583046
32,43.12631399999998,39.25374669999999,39.31989399999999,35.4472607,141,182,46,48,47.594500000000004,10,12,11,42,3.872633299999999,10.542842367751948,8.683640915004815
33,44.78150399999998,39.654448699999996,40.97508399999999,35.847962700000004,147,183,46,48,50.011,10,13,11,43,5.127121299999999,10.395068136892142,8.674038030950053
34,49.31998399999998,41.0559187,44.724023999999986,37.24943270000001,162,190,48,51,52.8596,10,13,12,43,7.474591299999999,10.206469551468334,8.79763694435148
35,51.048693999999976,42.5082187,46.452733999999985,38.70173270000001,166,206,49,51,54.4626,11,13,12,46,7.7510012999999995,10.153596239011723,8.804184066267643
36,52.08704399999998,43.5045917,47.49108399999999,39.698105700000006,168,212,51,54,55.8153,11,13,13,46,7.7929783,10.102992286606,8.805615384939944
37,54.97283399999998,44.0141317,49.61557399999999,40.20764570000001,172,216,53,55,58.6772,12,13,13,49,9.4079283,10.198460100926084,8.922919135197757
