,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,2.12996,0.371141,2.12996,0.371141,10,2,3,1,2.6745,1,0,0,3,1.7588190000000001,13.733333333333333,17.952380952380953
1,4.15935,0.9220349999999999,4.15935,0.9220349999999999,22,3,5,1,5.1448,2,0,0,6,3.2373149999999997,10.39298245614035,13.554315476190476
2,6.186,2.3711349999999998,6.186,2.3711349999999998,29,14,11,4,6.9327,3,0,0,9,3.8148649999999997,10.457390602944143,11.097938712522046
3,9.751809999999999,3.392665,9.751809999999999,3.392665,53,16,15,6,9.6535,4,0,0,12,6.359145,10.914471523636678,12.029336387332712
4,10.772739999999999,4.448585,10.772739999999999,4.448585,55,33,16,7,11.005299999999998,4,1,0,13,6.324154999999999,11.712529599861723,10.767058853455913
5,13.914919999999999,4.677480999999999,13.914919999999999,4.677480999999999,61,35,19,7,13.968099999999998,5,1,0,16,9.237438999999998,12.793774666551435,17.20171571121326
6,15.317549999999999,5.008179999999999,14.556377,5.008179999999999,64,41,21,7,16.397799999999997,6,1,0,19,9.548196999999998,12.141207778703075,16.356572650427694
7,16.3327,6.1759699999999995,15.571527,6.1759699999999995,71,43,23,8,17.547599999999996,7,1,0,22,9.395556999999998,11.569985377793762,16.91526193868945
8,17.322616,8.01671,16.561443,8.01671,79,50,24,9,18.286499999999997,7,2,0,23,8.544732999999999,11.852332681495689,16.548134068958525
9,19.559646,8.526777,18.037303,8.526777,91,53,26,10,20.913899999999998,8,2,0,26,9.510525999999999,11.217099413346121,16.197668488149628
10,21.531656,9.058682,20.009313000000002,9.058682,103,60,28,11,23.4303,9,2,0,29,10.950630999999998,11.281778687457512,15.593334989226936
11,25.897726000000002,9.151729099999999,24.375383000000003,9.151729099999999,119,61,30,11,26.424599999999998,10,2,0,32,15.223653899999999,11.246392368264624,17.25601161891257
12,26.658897000000003,10.1830591,25.136554000000004,10.1830591,130,62,30,11,27.475499999999997,10,3,0,33,14.953494899999999,10.800640101723177,16.974779955919296
13,28.378367000000004,10.4722631,26.856024000000005,10.4722631,142,65,33,11,29.959099999999996,11,3,0,36,16.3837609,10.94621649998719,16.32777186382982
14,30.540687000000005,11.958003099999999,29.018344000000006,11.958003099999999,164,72,34,13,31.789099999999998,11,3,1,36,17.0603409,10.68948460633725,16.2392537395745
15,31.759307000000007,12.393094099999999,30.236964000000008,12.393094099999999,175,72,36,13,33.8654,12,3,1,39,17.8438699,10.492225151774505,15.893943237993952
16,33.214127000000005,12.804763099999999,31.69178400000001,12.804763099999999,179,78,38,13,36.086800000000004,13,3,1,42,18.887020900000003,10.51268249578777,15.608621768751341
17,36.781767,13.2642031,35.25942400000001,13.2642031,193,82,40,13,39.03810000000001,14,3,1,45,21.995220900000003,10.385715286425823,15.659604769902582
18,37.303555,13.792658099999999,35.78121200000001,13.792658099999999,214,83,41,14,40.27980000000001,14,4,1,46,21.988553900000003,10.389337926853173,15.464801010083148
19,40.336295,15.6170181,38.81395200000001,14.8558481,227,86,44,19,42.52450000000001,14,4,2,46,23.958103900000005,10.317947953587437,15.149894292912325
20,41.417605,16.0118551,39.89526200000001,15.2506851,236,86,46,19,44.50500000000001,15,4,2,49,24.644576900000004,10.10511637715398,15.057042183726022
21,44.614935,16.2260641,43.09259200000001,15.4648941,248,87,51,19,47.45920000000001,16,4,2,52,27.627697900000005,10.16245957213183,14.85315065589432
22,45.323858,17.133215099999997,43.80151500000001,16.3720451,250,92,52,20,48.56240000000001,16,5,2,53,27.429469900000004,10.204545450848215,14.473200006259162
23,46.440478,17.8410621,44.91813500000001,17.079892100000002,257,97,54,21,50.28370000000001,17,5,2,56,27.838242900000004,10.61789772372954,14.61524804521405
24,47.338938,18.5480561,45.81659500000001,17.786886100000004,270,99,55,21,51.73350000000001,18,5,2,59,28.029708900000003,10.861753243351787,14.466828599595965
25,48.878668,19.0613071,47.356325000000005,18.300137100000004,281,101,56,22,54.0108,18,6,2,60,29.056187900000005,10.783458386166016,14.307848012432016
26,51.262248,20.5245471,49.73990500000001,19.763377100000003,292,108,57,22,56.0497,19,6,2,63,29.976527900000004,10.695617879488843,14.241980003256973
27,54.455418,22.352567099999998,52.93307500000001,20.830227100000002,310,119,58,23,58.3395,19,7,2,64,32.1028479,10.63040171298536,14.043943920889571
28,55.214019,23.676717099999998,53.69167600000001,22.1543771,315,122,61,25,59.2434,20,7,2,67,31.5372989,10.925278142945114,13.897601027065793
29,58.499479,23.954005099999996,56.21596600000001,22.4316651,333,124,63,26,62.2004,21,7,2,70,33.7843009,11.09813924188398,13.9110143261636
30,59.420463,24.734987099999998,57.136950000000006,23.2126471,341,126,64,26,63.6595,22,7,2,73,33.9243029,10.960248602202713,13.690228917792732
31,60.569762999999995,25.4796001,58.28625,23.957260100000003,346,134,65,26,65.43730000000001,23,7,2,76,34.3289899,11.073759351902396,13.425124781353087
32,61.423067999999994,26.554420099999998,59.139555,25.0320801,352,144,65,26,66.57530000000001,23,8,2,77,34.1074749,11.104462296442904,13.218486473010891
33,62.940237999999994,27.154494099999997,60.656725,25.6321541,366,151,68,27,68.87180000000001,24,8,2,80,35.0245709,11.121751866909515,13.12382510615763
34,64.50213799999999,27.570954099999998,61.36038,26.0486141,375,158,69,27,71.3258,25,8,2,83,35.3117659,10.922354874793733,13.040067465761917
35,65.03741,28.904194099999998,61.895652,27.3818541,383,164,70,28,71.9892,25,9,2,84,34.5137979,10.918338844321067,12.963196904844288
36,66.1142,30.131624099999996,62.972442,27.8481151,390,170,70,31,73.1435,25,9,3,84,35.1243269,10.9561077802498,13.243470862371018
37,68.64332,31.524344099999997,64.740402,29.2408351,407,171,73,32,75.3172,26,9,3,87,35.4995669,10.942027381600568,13.419519874764763
