,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
13,12.718189299999999,18.555538999999996,10.4379083,17.795508999999996,51,75,12,20,16.1933,3,4,7,13,-7.357600699999999,10.569295654874868,9.497166680414193
14,14.905639299999999,19.108096999999997,12.6253583,18.348066999999997,54,79,14,21,18.795,4,4,7,16,-5.722708699999998,10.964675944549876,9.490688901719913
15,17.8503293,20.613666999999996,14.7234783,19.093538999999996,59,84,16,23,21.1764,4,5,7,17,-4.370060699999998,10.707268313400125,10.097520845362418
16,19.8225093,21.294114999999994,15.9355583,19.773986999999995,63,88,18,25,23.5759,4,6,7,18,-3.838428699999998,10.5667338136814,10.055585230024358
17,21.1223793,22.689074999999995,17.2354283,21.168946999999996,71,96,19,26,24.8571,4,7,7,19,-3.933518699999998,11.427841194402804,9.769817423127579
18,22.411429299999998,24.394424999999995,18.5244783,22.114204999999995,77,99,20,29,25.829,4,7,8,19,-3.5897266999999977,11.192603938557042,9.834563874541917
19,23.662949299999998,27.004284999999996,19.0159073,24.724064999999996,80,105,20,30,26.2965,4,7,9,19,-5.7081576999999974,10.975281433936882,9.741519891341138
20,23.885499299999996,29.202964999999995,19.238457299999997,26.922744999999995,80,106,20,35,26.4463,4,7,10,19,-7.684287699999997,11.520676195586146,9.656889692433737
21,25.472959299999996,29.638795999999996,20.825917299999997,27.358575999999996,88,111,21,35,28.7893,5,7,10,22,-6.532658699999997,11.476632920238186,10.065533743847176
22,26.976589299999997,30.893665999999996,22.329547299999998,28.613445999999996,91,114,22,36,30.3759,5,8,10,23,-6.283898699999997,11.434170619358264,9.917342835729597
23,27.536790299999996,31.221094999999995,22.889748299999997,28.940874999999995,93,116,23,36,31.8918,6,8,10,26,-6.0511266999999975,11.382129559601053,9.891024979478958
24,27.883945299999997,32.01833299999999,23.236903299999998,29.738112999999995,95,117,25,36,32.7389,7,8,10,29,-6.501209699999998,11.594670464173532,9.645728807886007
25,29.860965299999997,32.37300299999999,25.213923299999998,30.092782999999994,100,121,26,37,35.3967,7,9,10,30,-4.878859699999998,11.420031371476629,9.598101061713754
26,30.879655299999996,33.23163099999999,26.232613299999997,30.951410999999993,102,125,27,39,36.868300000000005,7,9,11,30,-4.718797699999998,11.522640438846985,9.574577428426688
27,32.610935299999994,35.20431099999999,27.203795299999996,32.163990999999996,109,129,29,42,38.04110000000001,7,9,12,30,-4.960195699999998,11.305698846819197,9.937985377411449
28,33.48326229999999,35.43080999999999,28.076122299999994,32.39048999999999,111,131,30,42,40.07910000000001,8,9,12,33,-4.314367699999998,11.273318426813939,9.984261743707604
29,33.93356229999999,37.86385999999999,28.526422299999993,34.06343999999999,112,140,30,46,40.26330000000001,8,9,13,33,-5.537017699999998,11.603423498861316,9.86136292882726
30,36.14401229999999,39.42499999999999,30.736872299999995,34.86448299999999,120,147,32,46,42.12630000000001,9,9,13,36,-4.127610699999998,11.512158016587954,9.747555522521004
31,39.42700229999999,40.94745999999999,32.49967229999999,35.626847999999995,120,153,36,47,44.67860000000001,10,9,13,39,-3.1271756999999982,11.57818432856958,9.774541634664445
32,40.69269229999999,42.99719999999999,33.76536229999999,36.916498,121,160,38,50,45.43820000000001,10,9,14,39,-3.1511356999999984,11.976825207501816,9.632613375762766
33,41.81495229999999,43.91766299999999,34.88762229999999,37.836960999999995,123,170,39,52,46.97700000000001,10,9,15,39,-2.9493386999999984,11.915289624475744,9.564134977242889
34,44.07686229999999,44.93734299999999,37.14953229999999,38.856640999999996,131,175,41,53,49.26590000000001,11,9,15,42,-1.7071086999999985,11.927233730443103,9.582937469956585
35,45.48753229999999,46.86568299999999,38.56020229999999,40.784980999999995,133,179,42,53,50.26180000000001,12,9,15,45,-2.224778699999998,11.760207396660952,9.500276508489536
36,45.81967829999999,47.76638599999999,38.892348299999995,41.685683999999995,135,185,42,53,50.98570000000001,12,10,15,46,-2.7933356999999983,11.987972061616063,9.459728494746576
37,47.280178299999996,49.14667599999999,40.3528483,42.30588099999999,141,188,42,54,52.34900000000001,12,10,16,46,-1.9530326999999983,11.871446481047219,9.598156692253246
