,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
14,21.576476,18.715480999999997,18.531276000000002,16.431591000000004,84,72,26,19,22.349299999999996,6,3,6,21,2.099685,9.282150406963504,14.266851788745221
15,21.782085,19.701036,18.736885,17.417146000000006,90,82,26,19,22.900199999999995,6,4,6,22,1.319739,10.182484756528286,13.960821700096794
16,22.772336,19.934908,19.727136,17.651018000000008,99,83,26,19,24.921199999999995,6,5,6,23,2.076118,10.00088201174651,14.338126305973454
17,24.672376,20.153257,21.627176000000002,17.869367000000008,109,86,27,19,27.557499999999997,7,5,6,26,3.757809,9.778610788871704,14.416563733419373
18,26.592576,21.089551,23.547376000000003,18.805661000000008,114,89,28,20,29.693199999999997,7,6,6,27,4.741715,9.686949012459353,14.596393712362211
19,28.518626,22.799301,25.473426000000003,20.515411000000007,126,92,29,21,31.185899999999997,7,7,6,28,4.958015,9.644268228503053,14.3825740267441
20,30.429036,25.020551,27.383836000000002,22.73666100000001,128,103,30,24,32.3321,7,7,7,28,4.647175,9.574788083583154,14.040546692137237
21,31.764916,27.077511,28.719716000000002,24.79362100000001,132,108,31,28,33.1731,7,7,8,28,3.9260949999999997,9.250855709877964,13.969325670245832
22,32.606854999999996,27.477056,29.561655000000002,25.19316600000001,141,115,33,29,34.9677,8,7,8,31,4.368488999999999,9.283427200752834,13.933702815017751
23,33.454789,27.988106000000002,30.409589,25.70421600000001,148,119,33,31,36.6085,8,7,9,31,4.705373,9.126826067388134,14.027735038995187
24,34.919008999999996,28.38511,31.873809,26.10122000000001,151,129,34,32,38.8673,8,8,9,32,5.772589,9.079328782268366,13.792779483589225
25,36.04285899999999,28.660195,32.997659,26.37630500000001,158,135,35,32,41.0124,9,8,9,35,6.621354,8.971014517363308,13.520122722824397
26,37.76318899999999,29.869575,34.717988999999996,27.58568500000001,166,140,36,32,42.7779,10,8,9,38,7.132304,9.034214696529064,13.476167560250653
27,39.95585899999999,30.405279,35.388062,28.121389000000008,179,141,38,33,45.4373,11,8,9,41,7.266673000000001,9.052992743081598,13.442018718813129
28,41.54237899999999,30.633544,36.974582,28.349654000000008,189,144,40,33,47.9439,12,8,9,44,8.624928,8.973840433236568,13.404609206341739
29,44.15920899999999,31.306934000000002,38.830112,29.02304400000001,196,145,42,33,50.6005,13,8,9,47,9.807068000000001,8.952490196573127,13.292637384312167
30,44.79096299999999,33.029264000000005,39.461866,30.74537400000001,197,157,44,33,51.156299999999995,14,8,9,50,8.716492,9.316305649289129,13.005778113850484
31,47.110322999999994,33.50318000000001,41.781226000000004,31.219290000000008,207,161,44,33,53.82999999999999,14,9,9,51,10.561936000000001,9.192879431082178,13.543097547792655
32,48.437552999999994,35.10777000000001,42.347162000000004,32.82388000000001,212,170,47,37,55.00159999999999,14,9,10,51,9.523282000000002,9.253412666215329,13.286889600711593
33,48.730625999999994,35.83020200000001,42.640235000000004,33.54631200000001,218,171,47,38,55.81359999999999,14,9,11,51,9.093923000000002,9.181253470150173,13.113745788925957
34,51.253735999999996,35.92715030000001,45.16334500000001,33.64326030000001,225,172,50,38,58.689799999999984,15,9,11,54,11.520084700000002,9.135920359420014,13.307134564704544
35,52.983756,38.20110030000001,46.89336500000001,35.91721030000001,232,179,53,40,59.64479999999998,16,9,11,57,10.976154700000002,9.048811460547235,13.406010456425713
36,53.449011999999996,40.332380300000004,47.35862100000001,38.048490300000005,237,183,53,41,59.887399999999985,16,9,12,57,9.310130700000002,8.883328067719633,13.26642583085596
37,54.119046999999995,42.1494403,48.028656000000005,39.8655503,239,196,54,46,60.40779999999999,16,9,13,57,8.163105700000003,9.091661539621748,13.29575547691113
