,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,2.57262,0.639599,2.57262,0.639599,15,2,3,1,2.5932999999999997,1,0,0,3,1.933021,5.25,13.421052631578947
1,2.6471620000000002,3.840359,2.6471620000000002,3.840359,17,12,5,3,2.6308999999999996,1,1,0,4,-1.1931969999999996,26.196428571428573,11.19889840881273
2,3.906432,4.354639,3.906432,4.354639,25,17,5,4,4.6777999999999995,1,1,1,4,-0.4482069999999997,19.078320802005013,18.232598939208486
3,5.861572000000001,6.279729,5.100402,6.279729,31,29,7,6,6.132299999999999,1,2,1,5,-1.1793269999999998,17.352858248562583,15.371418901376062
4,6.911012,6.8570519999999995,6.149842,6.8570519999999995,39,34,11,6,7.928799999999999,2,2,1,8,-0.7072099999999999,15.191377507940976,15.713801787767517
5,8.248362,8.144572,7.487191999999999,8.144572,48,41,12,8,9.3393,2,2,2,8,-0.6573799999999999,13.5957557664214,14.867562095866871
6,9.438442,9.307132,8.677271999999999,9.307132,55,49,14,9,10.7198,3,2,2,11,-0.6298599999999999,16.1892192283612,13.550574460549981
7,9.916946,11.907302,9.155775999999998,11.907302,59,61,14,12,10.827599999999999,3,2,3,11,-2.7515259999999997,16.06997858952193,12.873644544873125
8,10.808563,12.754152999999999,10.047392999999998,12.754152999999999,69,63,15,13,12.226399999999998,3,3,3,12,-2.7067599999999996,15.110512369430122,13.54265480012114
9,12.159993,14.942663,11.398822999999998,14.181493,73,76,16,15,12.980699999999999,3,3,4,12,-2.7826699999999995,16.829461132487108,12.695285871833164
10,12.403386,16.097983,11.642215999999998,15.336813,74,84,17,16,13.4407,3,4,4,13,-3.6945969999999995,16.228803049735756,12.562987156211967
11,13.913786,17.021425999999998,13.152615999999998,16.260256,78,90,18,17,15.284699999999999,3,5,4,14,-3.1076399999999995,15.670520442649932,12.4758416748035
12,16.120596,17.682875,15.359426,16.921705,81,96,21,19,17.7939,4,5,4,17,-1.5622789999999995,15.164092448733717,12.387956417767334
13,19.052486,18.712365,18.291316,17.951195,90,102,24,21,20.3384,5,5,4,20,0.34012100000000056,14.715863623030515,12.114709530783953
14,19.594800999999997,20.189194999999998,18.833630999999997,18.666894,92,103,25,23,20.8656,5,5,5,20,0.16673700000000058,14.300238146927246,11.798290298907128
15,21.991640999999998,21.275644999999997,21.230470999999998,19.753344,95,104,30,23,23.2229,6,5,5,23,1.4771270000000007,14.093973262744292,11.766915673743952
16,22.980845999999996,21.994313999999996,22.219675999999996,20.472012999999997,105,112,32,24,24.8245,7,5,5,26,1.7476630000000006,13.776228229189197,11.467533537337761
17,23.257512999999996,23.488053999999995,22.496342999999996,21.204587999999998,112,120,32,26,25.1385,7,5,6,26,1.2917550000000007,13.721027143992696,11.408226118596776
18,24.283962999999996,24.578123999999995,23.522792999999997,22.294658,119,122,34,27,26.404700000000002,8,5,6,29,1.2281350000000006,13.531762557466765,11.317914622476296
19,26.105852999999996,24.846175999999996,24.583552999999995,22.56271,130,126,36,29,29.0438,8,6,6,30,2.0208430000000006,13.345174429593428,11.175352224685815
20,27.183852999999996,26.358095999999996,25.661552999999994,24.07463,134,130,36,30,30.0533,8,6,7,30,1.5869230000000007,13.016108152407819,10.946764023510301
21,28.289692999999996,28.103735999999998,26.767392999999995,25.82027,138,151,36,31,30.9391,8,6,8,30,0.9471230000000006,13.785262327298371,11.008274749714378
22,30.056662999999997,30.495475999999996,28.534362999999995,27.45084,151,160,36,31,31.8764,8,7,8,31,1.0835230000000005,13.503038645548827,10.92820483306013
23,32.279483,31.920195999999997,30.757182999999994,28.114387,158,171,38,32,33.9241,9,7,8,34,2.6427960000000006,13.316756121339132,11.066000219917917
24,32.699776,35.171586,31.177475999999995,30.604607,164,192,40,32,33.981100000000005,10,7,8,37,0.5728690000000007,13.640556464720863,10.9161602111212
25,36.560016,36.884716,34.132526,32.317737,173,200,43,34,36.534000000000006,11,7,8,40,1.8147890000000007,13.451463444194463,10.86077675977771
26,36.825894999999996,38.666646,34.398405,34.099667000000004,174,205,44,36,36.773900000000005,11,7,9,40,0.2987380000000006,13.36066850181689,10.737485579549537
27,38.45668499999999,41.289156,36.029194999999994,36.722177,179,207,46,39,37.419700000000006,11,7,10,40,-0.6929819999999995,13.133501769609143,10.807921002399725
28,39.593374999999995,44.622175999999996,36.404711999999996,40.055197,183,213,47,40,37.59720000000001,11,8,10,41,-3.6504849999999998,13.112671079784892,10.696635628568366
29,40.128226999999995,46.39524599999999,36.939564,41.067107,184,220,48,41,37.99690000000001,11,9,10,42,-4.127543,13.210669763090307,10.524929592464572
30,42.369476999999996,47.226285999999995,39.180814,41.898147,192,223,50,41,40.41470000000001,12,9,10,45,-2.717333,13.160095162437626,10.735269107077153
31,43.384716999999995,48.82622599999999,40.196054,43.498087,200,232,51,44,41.18410000000001,12,9,11,45,-3.3020329999999998,12.912194461338723,10.909735129299174
32,43.896544999999996,49.22998799999999,40.707882,43.901849,203,235,52,44,42.55720000000001,13,9,11,48,-3.193967,12.841622912005226,10.948834064774957
33,44.37581899999999,50.19033699999999,41.187155999999995,44.862198,208,241,52,44,43.38410000000001,13,10,11,49,-3.675042,12.654330597255846,10.988154071273172
34,46.194278999999995,50.88024699999999,43.005615999999996,45.552108,212,247,54,45,45.64610000000001,14,10,11,52,-2.5464919999999998,12.779591481290295,11.047421097808224
35,47.944078999999995,51.93772699999999,44.755416,46.609587999999995,219,252,57,46,47.65550000000001,15,10,11,55,-1.8541719999999997,12.75073451627503,11.233140882128366
