,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
19,18.697993900000004,29.073681,17.1756599,26.790176,98,121,23,36,20.0489,6,4,10,22,-9.6145161,9.910567765079593,8.5161513885478
20,19.533820900000002,29.399028,18.011486899999998,27.115523,103,122,23,36,21.8897,6,5,10,23,-9.1040361,9.968938997045498,8.57358333300849
21,20.6211309,30.546938,19.098796899999996,28.263433,107,129,25,38,23.1767,6,6,10,24,-9.1646361,9.877758268223566,8.72233653815146
22,21.5394399,31.624588,20.017105899999997,29.341082999999998,109,144,27,39,24.4273,7,6,10,27,-9.323977099999999,9.889660741410156,8.521365384318786
23,23.202519900000002,33.102288,21.680185899999998,30.057610999999998,113,146,29,40,25.903499999999998,8,6,10,30,-8.377425099999998,9.878054506814363,8.640514842511854
24,23.843577900000003,35.729288000000004,22.3212439,32.684611,116,155,29,42,26.162399999999998,8,6,11,30,-10.363367099999998,10.004532326541788,8.66526461918175
25,25.056367900000005,37.210728,22.7728649,34.166050999999996,120,159,30,43,27.2607,8,7,11,31,-11.393186099999998,10.062886434383826,8.496820375586847
26,26.457407900000007,38.547538,24.173904899999997,35.502860999999996,128,164,33,47,28.6612,8,7,12,31,-11.328956099999997,9.987760372318526,8.453728262910792
27,26.648055900000006,38.923864,24.364552899999996,35.879186999999995,134,168,33,48,29.634600000000002,8,7,13,31,-11.514634099999997,9.910466409441602,8.582612967806835
28,28.606335900000005,39.273563,26.322832899999995,36.228885999999996,143,169,34,48,32.189800000000005,9,7,13,34,-9.906053099999998,9.806475734705867,8.694368707253657
29,29.298326900000006,40.754653000000005,27.014823899999996,37.709976,149,179,36,48,32.753400000000006,10,7,13,37,-10.695152099999998,10.057370987993448,8.763530775986228
30,29.668294900000006,41.942443000000004,27.384791899999996,38.897766,150,185,36,52,33.38400000000001,10,7,14,37,-11.512974099999997,10.204265830674663,8.694912481159692
31,30.88868490000001,42.58344400000001,28.605181899999998,39.538767,151,192,37,52,35.28320000000001,11,7,14,40,-10.933585099999997,10.306215856799412,8.806348640036495
32,32.04737490000001,44.00653400000001,29.763871899999998,40.961857,155,192,37,54,36.37380000000001,11,7,15,40,-11.197985099999997,10.161134119275749,9.377151928000757
33,32.48402290000001,44.56322400000001,30.2005199,41.518547000000005,157,199,37,55,37.54540000000001,11,7,16,40,-11.318027099999997,10.351896610577327,9.371174313750096
34,32.99645590000001,45.56888400000001,30.7129529,42.524207000000004,163,204,37,58,38.428900000000006,11,7,17,40,-11.811254099999996,10.291842421703688,9.380977496622542
35,34.54506590000001,46.69872400000001,32.2615629,43.654047000000006,170,209,37,59,40.13960000000001,11,7,18,40,-11.392484099999995,10.412902354434141,9.32277574076398
36,35.42843390000001,49.35187400000001,33.1449309,46.307197,170,225,40,63,40.49000000000001,11,7,19,40,-13.162266099999997,10.429944946499964,9.517983276025888
37,36.25455790000001,52.61801400000001,33.9710549,49.573337,171,240,40,68,40.62490000000001,11,7,20,40,-15.602282099999996,10.864119327607108,9.455931084551523
