,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
13,11.577421999999999,22.677833999999997,10.057228000000002,19.637453,60,60,12,22,10.794500000000001,3,3,8,12,-9.580225,6.4678454578825235,10.624430343718606
14,12.731011999999998,25.631073999999998,11.210818000000002,21.830593,61,69,14,23,11.092200000000002,4,3,8,15,-10.619775,7.14141766545226,10.451551654137367
15,13.420752999999998,26.864203999999997,11.900559000000001,22.303624,67,70,15,23,11.862300000000001,5,3,8,18,-10.403065,7.3409123946948265,10.156284221208326
16,13.929929999999997,28.485203999999996,12.409736,23.924623999999998,71,82,16,26,12.352200000000002,5,3,9,18,-11.514888,7.728701861673562,9.898561619960777
17,14.555632999999997,29.191169999999996,13.035439,24.630589999999998,78,88,16,29,13.599700000000002,5,3,10,18,-11.595151,8.059430546126041,9.930123011444438
18,15.311515999999997,29.442051999999997,13.791322000000001,24.881472,78,89,17,30,15.543000000000003,5,4,10,19,-11.09015,8.266828938435197,10.419630707198374
19,16.512015999999996,30.922811999999997,14.991822,26.362232,81,93,18,30,16.640600000000003,6,4,10,22,-11.37041,8.472718260744205,10.582740080929366
20,17.040648999999995,32.603761999999996,15.520455,28.043181999999998,84,99,19,32,17.031000000000002,6,4,11,22,-12.522727,8.953967265871674,10.560485058760568
21,17.588194999999995,33.257388999999996,16.068001,28.696809,90,104,19,33,18.189400000000003,6,4,12,22,-12.628808,8.922842879660724,10.770698700870778
22,19.031464999999997,34.116505,17.511271,29.555925,93,107,21,34,20.073600000000003,7,4,12,25,-12.044654,8.82474826170446,10.88841879516184
23,19.306687999999998,36.070065,17.786494,31.509484999999998,94,125,21,37,20.301600000000004,7,4,13,25,-13.722991,9.572246495898147,10.784372359856183
24,19.939258999999996,38.236865,18.419065,33.676285,98,132,23,39,20.699900000000003,7,5,13,26,-15.25722,9.560785207490792,11.16946805369723
25,20.833931999999997,40.325405,19.313738,35.764825,102,139,25,41,21.235200000000003,7,6,13,27,-16.451087,9.848581094159206,11.120766428803167
26,21.798952999999997,42.148695000000004,20.278759,37.588115,104,143,26,43,21.8911,7,6,14,27,-17.309356,9.771697619291356,11.367135348948503
27,22.665240999999998,43.930785,21.145047,39.370205,108,156,27,45,22.605500000000003,7,6,15,27,-18.225158,9.849179006837673,11.457594800771771
28,23.270359999999997,44.66466,21.750166,40.104079999999996,109,164,28,46,23.7937,7,7,15,28,-18.353914,9.937934107397647,11.444689232929065
29,24.185934999999997,46.438719999999996,22.665741,41.878139999999995,113,169,29,48,24.4632,7,7,16,28,-19.212398999999998,10.14926222974365,11.278802428710863
30,24.933209999999995,47.68026,23.413016,43.119679999999995,119,170,29,49,25.358,7,7,17,28,-19.706663999999996,10.18592197348464,11.19221507922324
31,25.607951999999994,50.230799999999995,24.087757999999997,45.67021999999999,121,175,30,51,25.5501,7,7,18,28,-21.582461999999996,10.211361911813244,11.0551987426129
32,27.164561999999993,51.027981,25.644367999999996,46.467400999999995,126,178,32,53,27.5642,7,8,18,29,-20.823032999999995,10.244901908975928,10.985605468280848
33,28.091977999999994,54.255831,26.571783999999997,48.935151,134,189,33,58,27.7748,7,8,19,29,-22.363366999999997,10.391857126663249,10.902499425096117
34,30.217777999999996,54.758285,28.697584,49.437605,144,193,36,59,30.3753,8,8,19,32,-20.740020999999995,10.301613589710966,10.915867166389669
35,33.141318,55.816725,31.621124,50.496044999999995,150,201,39,61,32.9497,9,8,19,35,-18.874920999999993,10.158732510464608,10.901179099939775
36,35.607388,57.649135,34.087194,52.328455,158,206,41,62,34.7796,10,8,19,38,-18.241260999999994,10.26255055072232,10.831156552038328
37,36.128315,59.365085,34.608121,54.044405,163,216,41,67,35.2558,10,8,20,38,-19.436283999999993,10.450617402258336,11.026827870844336
