,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.30926,0.150503,1.30926,0.150503,9,3,2,0,2.3947000000000003,1,0,0,3,1.158757,8.25,17.894736842105264
1,3.99644,0.786427,3.2531600000000003,0.786427,18,6,4,0,5.07,2,0,0,6,2.466733,7.885869565217391,17.808479532163744
2,9.54149,1.539415,8.798210000000001,1.539415,41,7,9,0,8.049199999999999,3,0,0,9,7.258794999999999,6.944746376811594,17.172319688109162
3,10.077359999999999,2.49561,9.33408,2.49561,50,12,11,1,8.94,4,0,0,12,6.838469999999999,6.588994565217391,17.11733500417711
4,12.665099999999999,3.4577150000000003,11.17855,3.4577150000000003,63,14,17,2,11.4232,5,0,0,15,7.720834999999999,11.071195652173913,16.087807397281082
5,13.95155,4.364285000000001,12.465,4.364285000000001,69,17,20,2,13.1108,6,0,0,18,8.100715,10.89266304347826,15.298979282680472
6,18.78829,5.049244000000001,17.30174,5.049244000000001,83,23,23,2,16.0796,7,0,0,21,12.252495999999999,11.281623268036311,15.248331448646754
7,20.40751,5.383303000000001,18.920959999999997,5.383303000000001,96,26,24,3,18.5037,7,1,0,22,13.537657,10.672346285457698,16.64910819938409
8,22.598129999999998,6.012505000000001,21.111579999999996,6.012505000000001,111,27,26,3,21.017599999999998,8,1,0,25,15.099075,10.308752253740176,17.583929510563635
9,25.08937,6.893247000000001,23.602819999999998,6.893247000000001,124,28,28,3,23.505799999999997,9,1,0,28,16.709573,10.132877028366158,16.607115506875694
10,27.043499999999998,7.247403,25.556949999999997,7.247403,138,33,30,4,26.077499999999997,10,1,0,31,18.309547,10.362056039773432,16.253741369886995
11,29.63715,8.563003,28.150599999999997,8.563003,148,38,33,4,28.368699999999997,11,1,0,34,19.587597,9.990614861855803,15.721912495045984
12,30.541731,9.871973,29.055180999999997,9.871973,160,43,34,5,29.257199999999997,11,2,0,35,19.183208,9.569358773581182,15.453560251837319
13,34.346430999999995,11.421563,32.859880999999994,11.421563,186,48,36,7,31.913599999999995,11,3,0,36,21.438318000000002,9.47108660311801,15.649734519563223
14,38.021860999999994,12.098858,36.53531099999999,12.098858,207,50,38,7,34.8244,12,3,0,39,24.436453000000004,9.31784174911704,15.528257965385444
15,44.488870999999996,12.375752,42.259040999999996,12.375752,226,55,42,7,37.8232,13,3,0,42,29.883289000000005,9.136211933914872,16.02813657939096
16,48.194050999999995,13.675872,45.220940999999996,13.675872,239,62,45,7,40.5054,14,3,0,45,31.545069000000005,9.40467005544929,15.810795211975805
17,50.309380999999995,14.351713,47.336270999999996,14.351713,258,65,48,7,42.951,15,3,0,48,32.98455800000001,9.239676308407422,15.954156830634153
18,51.56233099999999,15.133159000000001,48.589220999999995,15.133159000000001,265,71,52,9,44.7066,16,3,0,51,33.45606200000001,9.38996903403009,15.591244551622447
19,54.06861099999999,15.4471,51.09550099999999,15.4471,278,72,57,9,47.459700000000005,17,3,0,54,35.64840100000001,9.472470582328585,15.137237879596881
20,56.15769099999999,16.481070000000003,53.184580999999994,16.481070000000003,293,75,59,10,49.70100000000001,18,3,0,57,36.703511000000006,9.19324320470217,15.107928415351068
21,56.86727799999999,17.409327,53.89416799999999,17.409327,310,78,60,11,50.763400000000004,18,4,0,58,36.484841,8.933550331761163,14.824234699501778
