,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.52873,0.280777,1.52873,0.280777,6,2,2,0,2.5132000000000003,1,0,0,3,1.2479529999999999,6.588235294117647,5.739130434782608
1,2.82821,2.795067,2.82821,2.795067,8,7,3,1,3.0580000000000003,1,1,0,4,0.03314299999999992,5.586800573888091,5.314009661835749
2,3.9866599999999996,4.430597,3.9866599999999996,4.430597,18,13,4,2,4.052300000000001,1,2,0,5,-0.443937,5.827097818489496,7.609339774557166
3,5.13699,5.760467,5.13699,5.760467,23,22,6,2,5.2875000000000005,2,2,0,8,-0.6234770000000001,6.967097557415509,6.618769536800228
4,6.95201,8.209177,6.95201,7.451407000000001,28,25,9,5,6.146400000000001,2,3,0,9,-0.4993970000000001,6.419392331646693,7.54718954248366
5,8.03868,8.823509,8.03868,8.065739,30,30,9,5,7.9125000000000005,2,4,0,10,-0.027059000000000055,7.257539586717073,7.813134142545908
6,11.26738,9.670904,11.26738,8.913134000000001,39,37,11,6,10.6415,3,4,0,13,2.354246,7.566612878840197,8.308083233293319
7,12.82606,11.494684,12.82606,10.736914,42,43,12,7,11.796700000000001,3,5,0,14,2.089146,7.6172148404137445,7.916894257703082
8,14.32956,12.16791,13.571783,11.41014,48,47,13,7,13.920800000000002,4,5,0,17,2.1616429999999998,7.337524302589994,8.411508346028471
9,14.976099000000001,14.630669999999999,14.218322,13.8729,53,57,14,10,14.183600000000002,4,5,1,17,0.3454219999999999,7.426352517492285,8.576607511425625
10,16.176039000000003,15.937689999999998,15.418262,15.17992,64,59,17,14,15.376000000000001,4,5,2,17,0.23834199999999983,7.272208582335643,9.984794707356627
11,17.556179000000004,18.02425,16.798402,17.266479999999998,70,71,17,18,16.2788,4,5,3,17,-0.4680780000000002,7.41619120047434,9.642728481743575
12,19.551799000000003,19.83497,18.794022,19.077199999999998,77,78,21,21,17.7834,5,5,3,20,-0.2831780000000004,7.3614492200182715,9.161161132469182
13,19.754505,21.415589999999998,18.996727999999997,20.657819999999997,77,87,21,22,18.0722,5,5,4,20,-1.6610920000000002,7.422366112465945,8.926653107327654
14,23.084185,23.843629999999997,22.326407999999997,23.085859999999997,87,99,24,24,20.059099999999997,6,5,4,23,-0.7594520000000002,7.340504667931179,8.717749796724203
15,23.527316000000003,26.022609999999997,22.769538999999998,25.264839999999996,91,112,24,25,20.304999999999996,6,5,5,23,-2.4953010000000004,7.152556459518813,8.418580089601354
16,27.155896000000002,26.728986999999996,24.882568999999997,25.971216999999996,98,118,29,25,23.241499999999995,7,5,5,26,-1.0886480000000003,7.018195553231329,8.319091421229082
17,27.765150000000002,29.123626999999995,25.491822999999997,28.365856999999995,108,120,30,28,23.527699999999996,7,5,6,26,-2.874034,7.095888392866625,8.132382638568208
18,29.09671,29.699975999999996,26.823382999999996,28.942205999999995,116,125,31,30,25.559799999999996,7,5,7,26,-2.118823,6.927307800760863,8.128260081488515
19,30.493100000000002,31.074505999999996,28.219772999999996,30.316735999999995,122,129,31,33,26.919699999999995,7,5,8,26,-2.0969629999999997,6.97719241072282,8.044924000491012
20,31.69572,31.265605999999995,29.422392999999996,30.507835999999994,128,129,33,34,29.180999999999994,8,5,8,29,-1.0854429999999997,6.90288166100586,7.895598615186246
21,32.261347,31.866153999999995,29.988019999999995,31.108383999999994,134,131,34,35,30.418499999999995,8,6,8,30,-1.1203639999999997,7.176235524899533,8.044283526617173
22,34.511587,34.034333999999994,32.23826,33.27656399999999,141,138,36,35,31.867799999999995,9,6,8,33,-1.038304,7.263091069185564,8.08433716638944
23,36.457786999999996,36.159063999999994,34.184459999999994,35.40129399999999,148,146,37,38,33.108,9,6,9,33,-1.216834,7.257470821644713,7.95034066164953
24,39.126566999999994,36.59782499999999,36.09546999999999,35.84005499999999,159,149,40,38,35.8846,10,6,9,36,0.25541500000000017,7.11311793472487,8.234327035183549
25,39.394073999999996,37.66956499999999,36.362976999999994,36.91179499999999,162,156,40,38,36.474,10,7,9,37,-0.5488179999999998,7.1003537833892985,8.1921947987876
26,41.71453399999999,40.87205499999999,38.68343699999999,39.35650499999999,169,162,41,42,37.2921,10,7,10,37,-0.6730679999999998,7.199079844997417,8.364413704875389
27,44.03482399999999,43.42728499999999,40.245946999999994,41.15396499999999,175,167,43,45,38.4739,10,7,11,37,-0.9080179999999998,7.17799469525372,8.564131848955926
28,44.703475999999995,44.95181499999999,40.914598999999995,42.67849499999999,178,181,43,47,39.1472,10,7,12,37,-1.7638959999999997,7.453024055894838,8.437399333091545
29,45.96824599999999,46.25486499999999,42.179368999999994,43.22376799999999,183,189,45,48,40.426899999999996,11,7,12,40,-1.0443989999999999,7.37372572316748,8.443871986900774
30,47.588846,47.43193499999999,43.799969,44.40083799999999,189,195,46,49,42.13869999999999,11,8,12,41,-0.6008689999999999,7.297904113192835,8.47723937021253
31,48.377491,48.33873699999999,44.588614,45.30763999999999,196,198,47,52,43.38399999999999,11,8,13,41,-0.7190259999999998,7.210047312358261,8.484503059248226
32,49.069945,49.51231699999999,45.281068,46.48121999999999,202,204,47,54,44.29619999999999,11,8,14,41,-1.2001519999999999,7.129033313979334,8.31257299111376
33,49.963057,49.99786199999999,46.17418,46.966764999999995,207,206,49,55,46.03119999999999,12,8,14,44,-0.7925849999999999,7.030917729693938,8.808023630694004
