,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.77916,1.11146,1.77916,1.11146,8,3,2,2,1.9257,0,1,0,1,0.6677000000000002,8.392857142857142,11.96
1,3.92461,1.6365509999999999,3.92461,1.6365509999999999,15,10,4,2,4.6037,1,1,0,4,2.288059,8.696428571428571,13.646666666666668
2,4.848888,2.569565,4.848888,2.569565,19,11,7,5,5.8815,1,2,0,5,2.279323,8.575396825396824,12.258697318007663
3,7.615297999999999,3.1362069999999997,7.615297999999999,3.1362069999999997,25,14,9,6,8.6266,2,2,0,8,4.479091,8.941547619047618,13.041849075462268
4,8.551717,3.4885529999999996,8.551717,3.4885529999999996,34,19,9,6,10.5141,2,3,0,9,5.063164,8.515400257400255,13.033479260369813
5,9.285025,4.3976939999999995,9.285025,4.3976939999999995,44,26,10,6,11.681299999999998,3,3,0,12,4.8873310000000005,9.131254600465125,12.355677161419289
6,12.507105,5.573484,11.664555,4.8133859999999995,54,34,13,7,14.342099999999999,4,3,0,15,6.8511690000000005,9.746432514684395,12.908040741533995
7,14.703195,7.979854,13.100545,6.4596659999999995,63,40,15,13,15.568799999999998,4,3,1,15,6.640879000000001,10.597093967590224,13.669535648842245
8,15.69981,9.148014,14.09716,7.627826,68,41,16,14,16.747999999999998,4,4,1,16,6.469334000000001,10.094852757516097,13.78032798415607
9,16.456121,10.255014,14.853471,8.734826,76,48,16,15,17.751199999999997,4,4,2,16,6.118645000000001,10.175367481764487,13.298961852407128
10,17.835760999999998,11.148822,16.233111,9.628634,82,58,16,17,19.513399999999997,4,4,3,16,6.604477000000001,10.421457068983758,13.017238047642843
11,18.164917999999997,11.965416999999999,16.562268,10.445229,84,59,16,18,20.270799999999998,4,4,4,16,6.117039000000001,10.150703462660399,12.803157865511686
12,18.503878999999998,13.005126999999998,16.901229,11.484938999999999,87,64,17,19,20.949099999999998,4,5,4,17,5.416290000000001,10.692957042455753,12.213525032355616
13,19.724168999999996,14.044556999999998,18.121519,12.524368999999998,92,68,17,20,22.470499999999998,4,5,5,17,5.597150000000001,10.367949906770138,12.380812926869895
14,21.269318999999996,14.381562999999998,19.666669,12.861374999999999,96,73,20,20,24.859199999999998,5,5,5,20,6.805294000000001,10.333896103461653,12.061172524848683
15,22.404888999999997,16.134413,20.802239,14.614225,102,83,22,23,25.7016,5,5,6,20,6.188014000000001,10.2075588469953,11.79172424204564
16,22.994459999999997,18.305342999999997,21.39181,16.785155,110,85,22,26,26.007199999999997,5,5,7,20,4.606655000000001,9.878740506514607,11.76386880534777
17,23.568721999999998,20.105482999999996,21.966072,18.585295,112,89,22,27,26.406899999999997,5,5,8,20,3.380777000000001,10.40257116213559,11.573283501346967
18,23.904085999999996,21.048693999999998,22.301436,19.528506,113,91,22,29,27.134699999999995,5,5,9,20,2.772930000000001,10.292314380322786,11.607183912031223
19,24.613158999999996,22.443333999999997,23.010509,20.163052,116,92,23,29,27.822799999999994,6,5,9,23,2.847457000000001,10.429971388579373,11.339787679392625
20,25.164060999999997,23.392595999999998,23.561411,20.352219,122,92,23,31,28.639199999999995,6,5,10,23,3.2091920000000007,10.422632849550142,11.084069074169022
21,25.60421,23.93698,24.00156,20.896603000000002,122,95,24,31,29.795999999999996,7,5,10,26,3.1049570000000006,10.5203053823628,10.756522697183511
22,28.02885,24.638969999999997,24.906007000000002,21.598593,127,96,27,32,32.423899999999996,8,5,10,29,3.3074140000000005,10.715074713564416,10.781601420494374
23,28.867089,24.947318999999997,25.744246000000004,21.906942,133,102,29,32,34.3035,9,5,10,32,3.8373040000000005,10.560279933832566,10.535145805751553
24,31.066529,26.105598999999998,27.943686000000003,23.065222000000002,137,107,32,34,36.4492,10,5,10,35,4.878464000000001,10.48221656256622,10.713739973521491
25,31.174263,27.732768999999998,28.051420000000004,24.692392,139,110,32,35,36.644299999999994,10,5,11,35,3.3590280000000012,10.587011946764601,10.50187029012175
26,33.020913,27.887234999999997,29.898070000000004,24.846858,145,111,32,35,39.34969999999999,10,6,11,36,5.051212000000001,10.465191961344637,10.489455341104897
27,33.543778,30.737274999999997,30.420935000000004,27.696898,148,120,33,37,39.50079999999999,10,6,12,36,2.7240370000000014,10.37450388865111,10.38268907892258
28,34.661728000000004,31.626943999999998,31.538885000000004,28.586567000000002,156,123,33,37,41.086299999999994,10,7,12,37,2.9523180000000013,10.204118697088429,10.732711294591917
29,35.052324000000006,32.544712,31.929481000000003,29.504335,159,127,33,39,41.721399999999996,10,7,13,37,2.4251460000000016,10.191759184963258,10.65550980699441
30,37.67970400000001,33.436113,33.796761000000004,30.395736,162,130,34,41,44.2987,10,7,14,37,3.4010250000000015,10.123637920932186,10.527128060822838
31,40.230244000000006,34.110855,36.347301,31.070477999999998,167,132,36,42,46.997899999999994,11,7,14,40,5.276823000000001,10.02001462051844,10.541905308922123
32,41.76895400000001,35.962045,37.886011,32.161637999999996,169,137,39,43,48.1219,12,7,14,43,5.724373000000002,10.125468722926971,10.565527225967772
33,42.83270400000001,36.597115,38.949761,32.796707999999995,174,142,39,44,49.8204,12,7,15,43,6.153053000000002,10.256854719093608,10.621443091870681
34,44.84029400000001,37.913225000000004,40.197251,33.35272499999999,174,144,42,45,51.774499999999996,13,7,15,46,6.844526000000002,10.245283208600986,10.519816607218154
35,47.96890400000001,40.212545000000006,43.325861,34.13192299999999,177,149,45,46,53.768699999999995,14,7,15,49,9.193938000000003,10.488469786139849,10.534543923684318
36,50.58442400000001,41.063672000000004,45.94138100000001,34.98304999999999,182,150,49,48,56.3784,15,7,15,52,10.958331000000003,10.45574838050844,10.446523217038195
37,52.55717400000001,41.377483000000005,47.914131000000005,35.29686099999999,186,153,53,48,58.9994,16,7,15,55,12.617270000000003,10.443755002074008,10.602964825743138
