,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.18459,2.47707,1.18459,1.71929,2,17,2,2,0.4466,0,1,0,1,-0.5347,16.217391304347824,10.5
1,2.121147,3.80952,2.121147,2.293961,12,22,2,5,1.4343,0,1,1,1,-0.17281400000000002,12.089464882943144,10.903846153846153
2,2.8922410000000003,4.97498,2.8922410000000003,3.459421,18,29,2,8,2.3813,0,1,2,1,-0.56718,15.184643255295429,11.193473193473194
3,4.970631000000001,6.0911800000000005,4.970631000000001,4.575621,26,33,3,10,4.4412,0,1,3,1,0.3950100000000001,15.096815774804906,11.02553967771359
4,5.953804000000001,7.981330000000001,5.953804000000001,6.465771,30,41,5,11,5.1165,1,1,3,4,-0.511967,13.715290457681764,9.99284553527432
5,8.157164000000002,8.514762000000001,8.157164000000002,6.9992030000000005,34,49,9,11,7.7203,2,1,3,7,1.1579610000000002,14.575242048068136,9.994037946061933
6,10.179064000000002,9.694262000000002,10.179064000000002,7.420925,40,51,12,12,9.7399,3,1,3,10,2.7581390000000003,14.090467210032429,10.367560475506503
7,10.532877000000003,10.661903000000002,10.532877000000003,8.388566,42,61,13,13,10.484200000000001,3,2,3,11,2.144311,15.358004962624529,10.959773310805032
8,12.903427000000002,13.592643000000002,12.903427000000002,11.319306000000001,49,65,15,16,11.494800000000001,3,2,4,11,1.5841210000000001,14.736527287038797,11.003458629212316
9,13.319072000000002,14.904513000000003,13.319072000000002,11.873399000000001,53,68,15,17,11.973100000000002,3,2,5,11,1.4456730000000002,15.98509678055714,10.753112766291085
10,13.783402000000002,16.843783000000002,13.783402000000002,13.054969000000002,55,77,17,21,12.210200000000002,3,2,6,11,0.7284330000000002,15.99830932619819,10.418190289104748
11,14.584413000000003,18.612633000000002,14.584413000000003,14.823819000000002,57,79,17,25,12.812400000000002,3,2,7,11,-0.23940599999999979,15.845672437903895,10.477543996896744
12,15.335574000000003,20.095323000000004,15.335574000000003,16.306509000000002,64,88,18,27,13.539000000000001,3,2,8,11,-0.9709349999999999,15.316751248041824,10.89850215098161
13,16.770754000000004,22.788723000000005,16.770754000000004,18.999909000000002,65,97,20,29,14.109600000000002,3,3,8,12,-2.229155,15.147067335366568,10.54860914019721
14,17.701640000000005,23.605415000000004,17.701640000000005,19.816601000000002,68,106,21,29,15.526600000000002,4,3,8,15,-2.114961,15.665834274913557,11.08779277327497
15,19.213200000000004,24.928085000000003,19.213200000000004,21.139271,69,112,22,29,17.054100000000002,5,3,8,18,-1.926071,15.744219632731461,10.754180724945284
16,20.017528000000006,25.561347,20.017528000000006,21.772533,71,120,22,29,18.628,5,4,8,19,-1.7550050000000001,15.939412595511964,10.709817152889679
17,20.846778000000008,28.525897,20.846778000000008,23.979312999999998,74,132,22,33,18.8225,5,4,9,19,-3.1325350000000003,16.47219032713385,10.367242769999672
18,22.562808000000008,29.666427,22.562808000000008,25.119842999999996,78,145,24,34,20.6749,6,4,9,22,-2.5570350000000004,16.807662091292798,10.23657817076892
19,22.980159000000008,30.780067,22.980159000000008,26.233482999999996,80,151,24,34,21.3453,6,5,9,23,-3.253324,16.827805302517632,10.080518492999705
20,23.79117700000001,33.630807,23.79117700000001,28.326452999999997,87,158,25,37,21.546400000000002,6,5,10,23,-4.5352760000000005,16.287504168182576,10.400860103223161
21,25.89805700000001,34.551258999999995,25.89805700000001,29.246904999999998,90,167,27,38,23.809700000000003,7,5,10,26,-3.3488480000000007,15.89506516753092,10.365323172124274
22,26.34726600000001,37.448618999999994,26.34726600000001,32.144265,97,172,27,43,23.940200000000004,7,5,11,26,-5.7969990000000005,15.405460001180158,10.84799028058264
23,29.38664600000001,38.90634899999999,28.62887600000001,33.601994999999995,107,179,30,46,26.379600000000003,7,6,11,27,-4.9731190000000005,15.287871390019873,10.924399776467453
24,30.28330000000001,40.41739899999999,29.52553000000001,35.11304499999999,111,181,32,48,27.198000000000004,7,7,11,28,-5.587515000000001,14.964632396488044,11.097423785408756
25,31.834030000000013,43.20826899999999,31.076260000000012,37.90391499999999,117,186,35,48,27.833500000000004,8,7,11,31,-6.827655000000001,14.792915765853888,11.283580562893034
26,34.35037000000001,43.482039999999984,33.59260000000001,38.177685999999994,122,190,39,48,30.617200000000004,9,7,11,34,-4.585086,14.610349862068054,11.571688690193291
27,35.923760000000016,44.095035999999986,34.40821800000001,38.790682,127,193,41,50,32.84160000000001,9,8,11,35,-4.382464000000001,14.427837366994195,11.547511838475861
28,38.974980000000016,45.22987599999998,37.45943800000001,39.925521999999994,129,196,43,50,35.390600000000006,10,8,11,38,-2.466084000000001,14.222790612321342,12.252770050942212
29,39.083221000000016,47.07626599999998,37.56767900000001,41.77191199999999,135,204,43,51,35.521800000000006,10,8,12,38,-4.204233,14.32946682267986,12.279265017498107
30,39.68584300000001,50.01913599999998,38.17030100000001,44.71478199999999,137,213,44,55,35.645,10,8,13,38,-6.544481,14.390146161167268,12.190256468546554
31,41.11615300000001,51.82751599999998,38.84291200000001,46.52316199999999,142,225,45,57,36.754400000000004,10,8,14,38,-7.680250000000001,14.456079093630791,12.478581787237808
32,43.47165300000001,52.50680199999998,41.19841200000001,47.20244799999999,147,232,47,57,39.354800000000004,11,8,14,41,-6.004036000000001,14.509751627983578,12.264717267369358
33,44.29870600000001,55.577931999999976,42.02546500000001,50.273577999999986,151,241,48,59,39.5544,11,8,15,41,-8.248113,14.62921271455549,12.290544910766059
