,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.784216,1.88401,0.784216,1.12624,8,3,0,3,0.5339,0,0,1,0,-0.3420239999999999,10.391304347826088,20.2
1,2.597106,3.97832,2.597106,3.2205500000000002,13,12,1,6,1.7013,0,0,2,0,-0.6234440000000001,9.281859070464769,15.46111111111111
2,3.3175760000000003,7.3242899999999995,3.3175760000000003,6.566520000000001,15,20,2,12,1.8212000000000002,0,0,3,0,-3.248944,12.971239380309846,12.092353643966547
3,4.433776,9.40268,4.433776,8.644910000000001,19,28,4,13,2.529,1,0,3,3,-4.2111339999999995,12.35886431784108,12.777598566308244
4,5.418927,10.275728,5.418927,9.517958000000002,25,34,5,15,3.9722999999999997,1,0,4,3,-4.099030999999999,11.312091454272863,11.888745519713263
5,6.696477,11.270364,6.696477,10.512594000000002,30,41,5,16,5.529999999999999,1,0,5,3,-3.8161169999999993,10.694600021417862,11.484211010017463
6,9.335007,12.763294,8.577227,11.247751000000001,37,44,7,17,7.698899999999999,2,0,5,6,-2.6705239999999995,10.77496328366429,11.661791255339645
7,9.57129,14.781584,8.81351,13.266041000000001,37,50,7,18,7.878099999999999,2,0,6,6,-4.452531,11.263619188995728,11.668353062707903
8,11.116969999999998,16.305494,10.359190000000002,14.789951000000002,41,59,10,19,9.278599999999999,3,0,6,9,-4.4307609999999995,10.86131229498033,11.581745932283567
9,11.972419999999998,20.263754,11.214640000000001,18.748211,45,70,10,27,9.355899999999998,3,0,7,9,-7.533570999999999,12.138338960219139,11.238955954439826
10,14.019259999999997,21.803154,13.26148,20.287611000000002,53,76,12,30,11.102799999999998,3,0,8,9,-7.0261309999999995,11.608521311797963,11.133316601938303
11,16.12408,23.957194,15.3663,22.441651,57,85,17,31,12.467399999999998,4,0,8,12,-7.0753509999999995,11.591761819765416,10.965344140012071
12,18.17483,25.967394000000002,17.41705,24.451851,69,91,19,32,13.879899999999997,5,0,8,15,-7.034801,11.1844183179601,11.027839035224817
13,18.601217,29.007184000000002,17.843436999999998,26.733861,72,100,20,34,13.953899999999997,5,0,9,15,-8.890424,10.882784042501411,10.943707675565902
14,18.834504,30.478884,18.076724,28.205561,76,112,20,38,14.329299999999998,5,0,10,15,-10.128836999999999,11.179487328556872,10.793837308789044
15,21.017034,30.967774000000002,20.259254,28.694451,84,118,25,38,16.877299999999998,6,0,10,18,-8.435196999999999,11.62047525287501,10.523068630835882
16,23.510493999999998,32.523144,22.752713999999997,30.249821,91,123,25,39,18.891699999999997,6,0,11,18,-7.497106999999999,11.791259621753511,10.22955478980632
17,25.137643999999998,34.636434,24.379863999999998,32.363111,96,127,26,41,19.929299999999998,6,0,12,18,-7.983246999999999,11.570972251462857,10.262256291382736
18,26.02763,37.633434,25.269849999999998,35.360111,100,141,27,44,20.176199999999998,6,0,13,18,-10.090260999999998,11.76060071420051,10.020383153239784
19,26.360533,39.669224,25.602753,37.395901,103,150,28,47,20.4468,6,0,14,18,-11.793147999999999,12.128820678490484,9.862221138434938
20,29.211273,40.480242,27.695723,38.206919,110,157,31,48,23.151699999999998,7,0,14,21,-10.511195999999998,12.351624089404858,9.653614488103822
21,30.814693,41.596531999999996,29.299143,39.323209,118,160,31,48,24.875999999999998,7,1,14,22,-10.024065999999998,12.369238014194757,9.436157703071435
22,31.724296,44.45453199999999,30.208746,42.181208999999996,122,167,31,52,25.098399999999998,7,1,15,22,-11.972462999999998,12.227407789975107,9.342660163186341
23,32.618798999999996,44.806250999999996,31.103249,42.532928,124,169,33,52,26.974899999999998,8,1,15,25,-11.429678999999998,12.176265798726144,9.215287418291672
24,33.592887999999995,46.584171,32.077338000000005,44.310848,125,178,34,53,27.639499999999998,8,2,15,26,-12.233509999999999,12.603500881062812,9.212675921560006
25,35.565628,49.344280999999995,34.050078000000006,46.313268,138,181,36,55,28.4838,8,3,15,27,-12.263189999999998,12.523433121423274,9.136897010824015
26,35.886120999999996,54.61238099999999,34.370571000000005,51.581368,141,196,36,60,28.4863,8,3,16,27,-17.210797,12.842935598407596,9.057752677089793
27,36.48110499999999,55.38443399999999,34.965555,52.353421,145,199,37,61,29.601399999999998,8,4,16,28,-17.387866,12.668093913502062,9.237662870595088
28,37.55857499999999,57.09773399999999,36.043025,53.308944,153,200,37,62,30.443099999999998,8,4,17,28,-17.265919,12.587174418947804,9.255329668160774
29,40.47124499999999,57.46375499999999,38.955695,53.674965,159,203,39,62,33.288199999999996,9,4,17,31,-14.71927,12.6189908272051,9.087844320247722
30,41.90367499999999,58.35185399999999,40.388125,54.563064,169,207,39,63,35.0853,9,4,18,31,-14.174939,12.393590443984563,9.19160249785544
31,43.77105499999999,59.65513399999999,41.497725,55.866344,170,213,41,63,36.9405,10,4,18,34,-14.368619,13.046469314038616,9.105873540487112
32,45.83870499999999,61.01519399999999,43.565375,57.226403999999995,179,228,44,64,38.8672,11,4,18,37,-13.661029000000001,13.018710691874073,8.987318232808617
33,46.18970199999999,62.898023999999985,43.916372,59.109233999999994,181,242,44,65,39.15,11,4,19,37,-15.192862000000002,13.313748612701305,8.883933056026663
