,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.51942,1.08236,1.51942,1.08236,8,6,2,1,1.7530999999999999,1,0,0,3,0.43706,14.5,25.555555555555557
1,3.5566199999999997,1.6034920000000001,3.5566199999999997,1.6034920000000001,19,13,5,3,4.2034,2,0,0,6,1.9531279999999998,12.261627906976745,21.748366013071895
2,4.673439999999999,2.433183,4.673439999999999,2.433183,27,17,5,6,5.8058000000000005,2,0,1,6,2.2402569999999997,11.252849977200183,17.519112695583285
3,5.99001,2.779872,5.99001,2.779872,35,18,6,6,7.9908,3,0,1,9,3.2101379999999997,11.022970816233471,16.566417855020795
4,8.34832,3.866282,8.34832,3.104985,41,24,9,7,10.341999999999999,4,0,1,12,5.243335,11.513614748224871,16.062225193107544
5,11.207719999999998,3.9514695,11.207719999999998,3.1901725,56,24,12,7,13.266099999999998,5,0,1,15,8.0175475,11.25467895685406,16.567727343462636
6,12.632239999999998,6.996779500000001,12.632239999999998,6.2354825,60,27,13,10,13.662599999999998,5,0,2,15,6.396757499999999,11.694486724922527,15.840909151539403
7,14.400419999999997,7.923587500000001,14.400419999999997,7.1622905,66,30,15,10,15.661099999999998,6,0,2,18,7.2381294999999986,12.045175884307211,15.570795507596976
8,16.406179999999996,9.645457500000001,15.644879999999997,8.8841605,73,33,18,10,17.2172,7,0,2,21,6.760719499999999,11.548573850023919,16.241941685765212
9,18.446169999999995,10.4301185,17.684869999999997,9.6688215,84,36,19,11,19.5078,7,1,2,22,8.016048499999998,11.124019495324557,17.817747517188693
10,20.897879999999994,11.1960385,20.136579999999995,10.4347415,92,45,24,12,22.005,8,1,2,25,9.701838499999997,11.493863876868478,17.34946743986851
11,22.687229999999992,12.0723865,21.925929999999994,11.3110895,108,51,26,13,24.068099999999998,9,1,2,28,10.614840499999998,11.036041887129437,16.893261819879466
12,23.994379999999992,12.4131175,23.233079999999994,11.6518205,120,55,26,13,26.272599999999997,9,2,2,29,11.581259499999998,10.677144078147972,16.683010910657966
13,25.778429999999993,13.5705475,25.017129999999995,12.8092505,129,61,28,14,28.127399999999998,10,2,2,32,12.207879499999997,10.851304116522018,16.29791489323002
14,28.217819999999993,13.8378675,27.456519999999994,13.076570499999999,144,61,32,14,30.940099999999997,11,2,2,35,14.379949499999997,10.858186872390247,16.928053900348015
15,29.19422099999999,14.4950485,28.432920999999993,13.733751499999999,154,63,33,14,32.543,12,2,2,38,14.699169499999996,10.77881489874821,16.627863031576265
16,31.799120999999992,15.043656499999999,31.037820999999994,14.282359499999998,164,66,34,14,35.2498,13,2,2,41,16.755461499999996,10.6349630419591,17.990929912071778
17,32.55814399999999,16.1126965,31.796843999999993,15.351399499999998,166,76,34,15,36.2527,13,2,3,41,16.445444499999997,10.79079842851693,17.998378250290013
18,34.43135399999999,16.855068499999998,33.67005399999999,16.0937715,173,79,37,17,38.4876,14,2,3,44,17.576282499999998,10.550535692890401,18.740568868695803
19,36.49731399999999,18.2795885,35.73601399999999,17.5182915,181,82,39,18,40.2982,15,2,3,47,18.217722499999997,10.714185378834115,18.453540425261014
20,37.197518999999986,19.527848499999998,36.43621899999999,18.7665515,194,90,39,18,41.134100000000004,15,3,3,48,17.669667499999996,10.946843217937252,18.612895643105727
21,39.189008999999984,20.3547305,37.66641899999999,19.5934335,204,97,42,18,43.39960000000001,16,3,3,51,18.072985499999994,11.562895798940104,18.522099687300223
22,42.222278999999986,20.9965355,40.69968899999999,20.2352385,217,102,42,18,46.165600000000005,16,4,3,52,20.464450499999995,11.263059749710825,18.22809535306978
23,44.82073899999999,21.361818500000002,43.298148999999995,20.600521500000003,229,105,42,18,48.93750000000001,16,5,3,53,22.697627499999996,11.0267902848309,18.043591380025205
24,46.22999899999999,21.8055935,44.707409,21.0442965,237,109,46,18,51.092000000000006,17,5,3,56,23.663112499999997,10.938099625818616,18.123952987982094
25,48.28474899999999,22.3921645,46.000899,21.6308675,242,113,47,20,53.60230000000001,17,5,4,56,24.370031499999996,10.880040849001416,17.969612915794748
26,49.00503199999999,23.4195245,46.721182,22.658227500000002,244,118,48,21,54.59460000000001,17,6,4,57,24.062954499999996,10.952385015087783,18.003418101919994
27,50.524131999999994,24.1599325,48.240282,23.3986355,249,122,52,23,56.631600000000006,18,6,4,60,24.841646499999996,10.936228407406077,18.465200788756185
28,53.164851999999996,26.1463625,50.881002,24.6237655,257,129,56,24,58.480000000000004,19,6,4,63,26.257236499999998,10.91946191059897,18.38388844628676
29,53.806422999999995,27.6223825,51.522573,26.099785500000003,263,135,57,26,59.17850000000001,19,6,5,63,25.4227875,10.838088542564511,18.201647720299423
30,55.796172999999996,28.5448245,53.512323,27.022227500000003,270,141,58,27,61.30970000000001,19,7,5,64,26.4900955,10.688069557320494,18.488153707816647
31,57.254343,28.7177775,54.970493000000005,27.195180500000003,281,143,61,28,63.81550000000001,20,7,5,67,27.7753125,10.68566460587645,18.708836404447375
32,58.846453,30.0576075,56.562603,28.535010500000002,288,154,62,30,65.35690000000001,20,7,6,67,28.027592499999997,10.703270728930699,18.429780755827757
33,61.124913,31.403177499999998,58.841063000000005,29.8805805,298,162,64,30,67.3692,21,7,6,70,28.960482499999998,10.62670394278568,18.179325019311815
34,62.961463,31.647677499999997,59.916313,30.1250805,311,163,66,31,70.02940000000001,22,7,6,73,29.7912325,10.710226687277517,18.102201447331478
35,64.695453,33.571797499999995,61.650303,31.2879005,325,171,68,32,71.2411,23,7,6,76,30.362402499999998,10.650968253656561,17.896687621119597
36,66.440043,35.56247749999999,63.394893,32.5173205,335,178,72,33,72.4516,24,7,6,79,30.8775725,10.83484871854545,17.784614982710956
37,68.237943,36.50233649999999,65.19279300000001,33.457179499999995,344,181,74,36,74.4511,24,7,7,79,31.7356135,10.724236356146054,18.070187315701816
