,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
17,21.776448,20.930037300000002,19.496176,19.409847300000003,82,90,20,18,25.5496,7,6,5,27,0.0863287000000007,9.343324431619477,12.072772346593599
18,23.298717999999997,23.2852773,21.018445999999997,21.7650873,87,97,22,19,26.314,8,6,5,30,-0.7466412999999991,9.22906597696074,12.063497576990668
19,24.867047999999997,25.4746773,22.586775999999997,23.9544873,94,100,23,23,27.2466,8,6,6,30,-1.367711299999999,9.378976314476338,12.538100475918913
20,25.790445999999996,27.458297299999998,23.510173999999996,25.9381073,96,108,24,26,27.8795,8,6,7,30,-2.427933299999999,9.379977442358419,12.184745551295324
21,29.360735999999996,28.310824299999997,26.320373999999994,26.790634299999997,107,114,29,27,30.6787,9,6,7,33,-0.47026029999999897,9.384350762078057,12.483707333595753
22,29.774604999999994,28.844081299999996,26.734242999999992,27.323891299999996,110,115,29,28,31.816,9,6,8,33,-0.589648299999999,9.1303210187993,12.629724634881063
23,31.545014999999992,29.586072299999994,28.50465299999999,28.065882299999995,120,118,31,28,33.9737,10,6,8,36,0.43877070000000096,9.04850208746044,12.67466666398324
24,32.61930499999999,31.939652299999995,29.57894299999999,30.419462299999996,122,120,33,31,34.4425,10,6,9,36,-0.8405192999999991,8.987738474550259,12.67691076665468
25,33.36601299999999,32.16587129999999,30.325650999999993,30.645681299999996,125,121,35,31,36.2776,11,6,9,39,-0.3200302999999991,8.905792489265359,12.917969754261978
26,34.13851499999999,35.68828129999999,31.098152999999993,34.16809129999999,126,133,36,36,36.391799999999996,11,6,10,39,-3.0699382999999987,9.061398058446006,12.971512962016586
27,37.26456499999999,36.848341299999994,34.224202999999996,35.328151299999995,131,140,40,37,39.003099999999996,12,6,10,42,-1.1039482999999986,9.368028800056127,12.801399403849327
28,38.75214499999999,37.8844813,35.711783,36.3642913,135,148,43,37,40.767399999999995,13,6,10,45,-0.6525082999999987,9.493269186261088,12.769933524023106
29,39.02939099999999,38.5992623,35.989028999999995,37.0790723,140,151,43,37,41.548199999999994,13,7,10,46,-1.0900432999999987,9.46088485106688,12.646491295444557
30,40.49257099999999,39.0279263,37.452208999999996,37.5077363,147,159,44,38,43.7574,13,8,10,47,-0.055527299999998725,9.399734287848734,12.732674860694146
31,41.60279099999999,39.900887299999994,38.562428999999995,38.380697299999994,151,163,44,38,45.330299999999994,13,9,10,48,0.18173170000000127,9.370698473706403,12.65328838668207
32,43.911140999999986,40.79335029999999,40.87077899999999,39.273160299999994,159,165,48,38,47.718599999999995,14,9,10,51,1.5976187000000013,9.354803181962387,12.667974527524514
33,44.62206299999998,41.548021299999995,41.581700999999995,40.027831299999995,165,166,48,38,48.9815,14,10,10,52,1.5538697000000012,9.23512409677862,12.717655948983875
34,47.49923299999998,43.2228113,44.458870999999995,41.7026213,174,172,53,39,51.173199999999994,15,10,10,55,2.7562497000000015,9.300515108979502,12.765982662129792
35,50.34696299999998,45.3951613,47.30660099999999,43.8749713,184,179,55,40,53.00749999999999,16,10,10,58,3.4316297000000016,9.573913498809437,12.814149810403965
36,51.72549299999998,47.208281299999996,48.68513099999999,45.688091299999996,188,183,56,41,54.038,16,11,10,59,2.9970397000000015,9.476195115958731,12.893497112825479
37,53.82831299999998,47.3250403,50.78795099999999,45.8048503,197,185,57,41,56.8396,17,11,10,62,4.983100700000001,9.359948495260127,13.027878767751124
