,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,2.15551,1.41097,2.15551,0.667695,17,2,4,1,1.9244,1,0,0,3,1.4878149999999999,12.5,15.045454545454545
1,4.29676,3.04934,4.29676,2.3060650000000003,29,4,7,4,3.6592000000000002,1,1,0,4,1.9906949999999997,10.423913043478262,13.722727272727273
2,5.23773,3.470027,5.23773,2.7267520000000003,34,8,8,4,5.4978,2,1,0,7,2.5109779999999997,10.19658719027583,11.472014260249553
3,8.27507,5.460647,7.5319199999999995,4.717372,46,21,13,6,7.5982,3,1,0,10,2.8145479999999994,10.572440392706874,13.141510695187165
4,9.638499999999999,6.108079,8.895349999999999,5.364804,63,25,15,7,9.5897,4,1,0,13,3.5305459999999993,10.997952314165499,12.787282630223805
5,12.013099999999998,7.299729,11.269949999999998,6.5564540000000004,82,30,21,8,11.7545,5,1,0,16,4.713495999999999,10.093531690376011,13.901166897735523
6,13.549459999999998,7.96613,12.806309999999998,7.222855000000001,91,36,21,8,13.8997,5,2,0,17,5.583454999999999,10.072006755016174,13.584458844675563
7,15.173299999999998,9.25732,14.430149999999998,8.514045000000001,98,44,22,10,15.498199999999999,5,2,1,17,5.916104999999999,9.75618772882097,14.386401489091117
8,16.719599999999996,10.84521,15.976449999999998,10.101935000000001,107,56,24,11,16.826999999999998,6,2,1,20,5.874514999999999,10.894389092285307,13.562980185425166
9,17.375037999999996,11.55567,16.631887999999996,10.812395,123,57,24,11,18.043899999999997,6,3,1,21,5.819492999999999,10.584950183056776,14.064576903724753
10,18.982387999999997,12.706349999999999,18.239237999999997,11.963075,133,63,26,12,19.7736,7,3,1,24,6.276162999999999,10.68053322426649,14.385979003386138
11,21.708647999999997,14.48679,20.965497999999997,13.743515,141,65,28,13,21.7507,8,3,1,27,7.221982999999998,11.23096497938714,14.27048075310396
12,25.487187999999996,15.05101,24.744037999999996,14.307735000000001,161,68,32,14,24.653799999999997,9,3,1,30,10.436302999999999,11.597813827126592,14.365059156711348
13,26.734787999999995,16.35268,25.991637999999995,15.609405,174,69,34,15,25.956299999999995,10,3,1,33,10.382233,12.29320807756993,14.782861053680946
14,28.340097999999994,19.054669999999998,27.596947999999994,18.311395,181,79,35,15,26.648099999999996,11,3,1,36,9.285553,12.247734946472677,14.78344809454666
15,30.532547999999995,19.639823999999997,29.789397999999995,18.896549,192,86,37,15,29.195299999999996,12,3,1,39,10.892849,13.482251512318134,14.475223329378235
16,31.120375999999993,20.409504999999996,30.377225999999993,19.66623,197,93,39,15,30.337099999999996,13,3,1,42,10.710996,13.269391797689796,14.280086353346698
17,33.91652599999999,20.651693999999996,33.17337599999999,19.908419,221,95,39,15,33.161899999999996,13,4,1,43,13.264956999999999,12.732203364484807,14.531192667049659
18,35.50170599999999,21.744993999999995,34.75855599999999,21.001718999999998,233,107,41,16,34.930099999999996,14,4,1,46,13.756836999999999,12.820859327757535,14.278354775482452
19,36.41487299999999,22.645032999999994,35.67172299999999,21.901757999999997,245,109,41,17,36.246399999999994,14,4,2,46,13.769965,12.532757537840247,14.41443703670833
20,40.527772999999996,23.765572999999996,39.04134299999999,22.178827999999996,261,111,45,18,39.160999999999994,15,4,2,49,16.862515,12.328116422592952,14.360688334280042
