,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
21,27.4302991,24.619261999999996,25.146792099999995,22.335792,116,166,33,23,33.5842,10,6,6,36,2.8110001000000007,10.707966038468477,9.361236774503869
22,28.3004571,26.355461999999996,26.016950099999995,24.071992,119,174,34,24,34.2548,10,7,6,37,1.9449581000000007,10.848199399114776,9.325150393003701
23,31.060267099999997,28.505561999999998,28.776760099999997,26.222092000000004,123,186,40,27,36.0184,11,7,6,40,2.5546681000000007,11.417024424151661,9.398269126628547
24,31.891911099999998,29.156617999999998,29.608404099999998,26.873148000000004,131,191,40,27,37.5158,11,8,6,41,2.735256100000001,11.250073176915324,9.57641243563748
25,33.5955711,29.66257,31.312064099999997,27.379100000000005,134,193,42,27,39.792899999999996,12,8,6,44,3.932964100000001,11.046315783664001,9.89587168585052
26,34.4035841,31.364819999999998,32.120077099999996,29.081350000000004,136,196,44,30,40.4993,12,8,7,44,3.038727100000001,10.989785569454224,9.936765327115314
27,36.5787941,31.492140999999997,34.295287099999996,29.208671000000002,140,198,47,30,43.3117,13,8,7,47,5.0866161000000005,10.944515449910224,10.198422204530369
28,39.210204100000006,32.020832999999996,36.9266971,29.737363000000002,150,201,51,30,46.0216,14,8,7,50,7.1893341,10.911945951637456,10.270890404374148
29,40.6517241,32.646176,38.368217099999995,30.362706000000003,155,204,52,33,48.1428,14,8,8,50,8.0055111,10.910119181820969,10.153527390895011
30,41.240846100000006,34.320415999999994,38.9573391,31.275772000000003,159,218,53,34,48.6267,14,9,8,51,7.6815671,11.05280350928911,10.07909598622594
31,43.886816100000004,35.156510999999995,41.6033091,32.111867000000004,166,219,57,36,51.2136,15,9,8,54,9.4914421,10.988653399623825,10.19075467143899
32,45.5603361,36.303411,43.2768291,32.497600000000006,173,224,60,37,52.9487,16,9,8,57,10.7792291,10.808391175392801,10.196337863213566
33,45.6648121,36.971734,43.3813051,33.16592300000001,175,226,60,37,53.578,16,10,8,58,10.2153821,10.708634572194974,10.309435769197481
34,46.3493281,38.791184,44.0658211,34.98537300000001,177,235,60,40,54.086400000000005,16,10,9,58,9.0804481,10.674673584417974,10.477380461506124
35,46.6195141,40.883624,44.3360071,37.077813000000006,182,239,60,41,54.2137,16,10,10,58,7.2581941,10.67055253455841,10.841897670908732
36,47.749354100000005,42.432233999999994,45.465847100000005,38.626423,187,246,61,41,55.2197,17,10,10,61,6.8394241,10.579070419724786,10.944819355478767
37,49.632454100000004,45.78298399999999,46.587777100000004,41.977173,197,261,62,44,55.777100000000004,17,10,11,61,4.6106041,10.698700145521501,10.983423180489387
