,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
13,9.730784,19.428387000000004,9.730784,18.667217000000004,51,110,8,18,12.836799999999998,4,4,6,16,-8.936433000000001,23.791469386691052,9.463285060070774
14,11.707754,20.436687000000003,11.707754,19.675517000000003,58,116,10,19,14.894299999999998,5,4,6,19,-7.9677630000000015,22.633942856149744,9.455256532256533
15,11.974057,21.873987000000003,11.974057,21.112817000000003,62,119,10,20,15.214699999999997,5,4,7,19,-9.138760000000001,22.19047527379423,9.379008881343442
16,12.549863,22.942497000000003,12.549863,22.181327000000003,65,126,11,21,16.105999999999998,5,5,7,20,-9.631464000000001,22.2471441490914,9.452689473462558
17,13.965643,23.543965000000004,13.965643,22.782795000000004,75,132,11,22,18.142899999999997,5,5,8,20,-8.817152000000002,21.824057193440126,9.673571804301938
18,14.616636,24.389591000000003,14.616636,23.628421000000003,82,138,11,22,19.281399999999998,5,6,8,21,-9.011785000000001,21.62279102536433,9.85391013039131
19,16.003726,24.965586000000002,16.003726,24.204416000000002,89,142,11,22,21.345799999999997,5,7,8,22,-8.200690000000002,20.789799622244264,10.138297957205078
20,16.609875,27.330806000000003,16.609875,26.569636000000003,97,147,11,23,21.609099999999998,5,7,9,22,-9.959761000000002,20.100561043741404,9.984526193009165
21,17.455184,28.875046,17.455184,28.113876,111,154,11,25,22.3874,5,7,10,22,-10.658692000000002,19.686899178116793,9.869969807612645
22,18.169705,31.233096,18.169705,29.710756,117,159,11,30,22.695899999999998,5,7,11,22,-11.541051000000003,19.42225138776389,10.279004936750258
23,18.877552,32.349716,18.877552,30.827376,122,166,12,32,23.650399999999998,5,7,12,22,-11.949824000000003,19.358088952489414,10.68925473105233
24,19.301369,33.335691000000004,19.301369,31.813351,124,171,12,34,24.412499999999998,5,7,13,22,-12.511982000000003,18.87487650550095,10.664884541810236
25,19.535373,34.455241,19.535373,32.171728,128,174,13,36,24.7838,5,7,14,22,-12.636355000000004,18.600842793750914,10.637175307296168
26,20.30881,35.387221000000004,20.30881,33.103708000000005,134,174,13,37,25.9423,5,7,15,22,-12.794898000000003,18.18464996300593,10.744630352894886
27,22.228910000000003,36.292849000000004,21.467740000000003,34.009336000000005,140,179,15,38,28.1323,6,7,15,25,-12.541596000000004,17.831116545959798,11.04711804437313
28,23.730860000000003,36.765747000000005,22.969690000000003,34.482234000000005,143,188,19,38,30.387,7,7,15,28,-11.512544000000004,17.571967336570985,10.945087604709146
29,24.493231000000005,38.670117000000005,23.732061000000005,36.386604000000005,150,193,19,39,30.907,7,7,16,28,-12.654543000000004,17.386235092018623,10.839342260309751
30,24.805018000000004,40.65371700000001,24.043848000000004,38.37020400000001,153,204,20,42,31.151,7,7,17,28,-14.326356000000004,17.634144559096363,10.60405555983055
31,26.671998000000006,42.08432700000001,25.910828000000006,39.80081400000001,158,207,23,45,32.8255,7,8,17,29,-13.889986000000004,17.2862025416246,10.549667459949482
32,27.532974000000006,42.70606500000001,26.771804000000007,40.42255200000001,162,211,24,45,34.4113,8,8,17,32,-13.650748000000004,16.970512193473297,10.400575404485243
33,28.434350000000006,43.89526500000001,27.673180000000006,41.61175200000001,164,218,26,48,35.4912,8,8,18,32,-13.938572000000004,16.82432065837114,10.57016632396117
34,29.996140000000004,45.30016500000001,29.234970000000004,42.25548800000001,167,223,29,50,36.9645,9,8,18,35,-13.020518000000004,16.576278843642168,10.80582390951033
35,31.261990000000004,45.449546000000005,30.500820000000004,42.404869000000005,176,225,30,50,39.4261,10,8,18,38,-11.904049000000004,16.472969510683853,10.842081887332574
36,32.44792,49.045126,31.686750000000004,46.000449,179,231,31,56,39.6306,10,8,19,38,-14.313699000000003,16.537889253638344,10.83380168188343
37,33.102671,49.706256,32.341501,46.661579,184,237,31,57,40.8917,10,8,20,38,-14.320078000000004,16.38689216801628,11.065618930856424
