,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
18,52.43424999999999,11.9321117,48.52927999999999,11.9321117,270,39,60,12,48.233999999999995,18,1,0,55,36.59716829999999,6.240994375695354,29.559290098793447
19,54.366119999999995,12.1068167,50.46114999999999,12.1068167,282,40,61,12,50.8745,19,1,0,58,38.35433329999999,6.192833545799474,29.481325593853775
20,55.46198,13.828346699999999,51.55700999999999,13.0672167,293,43,61,12,51.7198,19,2,0,59,38.489793299999995,6.034841472189975,29.095310089384547
21,58.23596,14.793629699999999,54.33098999999999,14.032499699999999,307,45,64,13,54.2913,20,2,0,62,40.2984903,6.008782244433089,28.93296915458568
22,58.958919,15.809579699999999,55.053948999999996,15.048449699999999,312,54,67,17,55.3699,20,2,1,62,40.0054993,6.027240987428752,28.26197049569065
23,61.509419,16.8015977,56.843278999999995,16.0404677,333,55,70,18,57.8181,21,2,1,65,40.802811299999995,5.9383866480402725,27.772880455195605
24,64.198969,16.9196407,59.53282899999999,16.1585107,349,56,73,18,60.7015,22,2,1,68,43.37431829999999,5.8937083249758055,27.78196523698778
25,66.448109,17.7156117,61.78196899999999,16.954481700000002,367,63,74,19,63.121900000000004,22,3,1,69,44.827487299999994,6.013181081707505,27.490756047710924
26,69.039319,17.8253277,64.373179,17.0641977,386,66,79,20,66.0271,23,3,1,72,47.30898129999999,6.01696639776962,27.532408957624764
27,70.96536900000001,19.1270477,66.299229,17.604749700000003,393,73,82,20,67.9294,24,3,1,75,48.69447929999999,6.5546257611145835,26.93097676957773
28,71.918681,19.245348699999997,67.252541,17.7230507,402,76,83,20,70.0917,25,3,1,78,49.52949029999999,6.6294365255945795,28.859465255355836
29,73.564301,19.402371699999996,68.89816099999999,17.8800737,414,79,85,20,72.6461,26,3,1,81,51.01808729999999,6.5809190761907015,29.400260857955086
30,75.477421,20.261999699999997,70.811281,18.7397017,436,80,88,21,74.8383,27,3,1,84,52.07157929999999,6.582030867777602,29.355091152859764
31,78.90709100000001,21.4788297,74.240951,19.956531700000003,453,83,90,24,77.4822,27,3,2,84,54.28441929999999,6.597696569826219,28.82998593364324
32,82.52696100000001,21.9238437,77.099661,20.401545700000003,460,89,93,25,80.43690000000001,28,3,2,87,56.69811529999999,6.724212651732312,28.333570476928866
33,85.94371100000001,22.2213367,79.633551,20.699038700000003,481,90,98,25,83.40010000000001,29,3,2,90,58.934512299999994,6.6481455453426195,28.66493605113684
34,88.23447100000001,22.450253699999998,81.924311,20.927955700000002,504,92,102,26,86.159,30,3,2,93,60.9963553,6.624336095898967,28.74236644967579
35,89.02088100000002,22.995903699999996,82.710721,21.4736057,513,94,102,26,87.6584,30,4,2,94,61.2371153,6.535098001731839,28.589266526928384
36,90.66853100000002,24.005293699999996,84.358371,22.4829957,532,94,105,27,89.5221,31,4,2,97,61.8753753,6.610725983667015,29.198340404578968
37,91.43414500000002,24.511917699999994,85.123985,22.9896197,541,96,106,27,91.0893,32,4,2,100,62.1343653,6.7078121419915675,28.897068288668994
