,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
15,27.737627699999994,16.621609,25.454137699999997,15.099266,137,88,39,10,28.371500000000005,12,2,2,38,10.3548717,8.011927722110773,14.606033754249266
16,28.801837699999993,17.785688999999998,26.518347699999996,16.263346,142,95,40,11,29.588500000000003,12,3,2,39,10.255001700000001,7.954363346300335,14.42332588635225
17,29.815717699999993,21.377079,27.532227699999996,19.093605999999998,142,112,41,14,29.736100000000004,12,3,3,39,8.4386217,9.341157975209576,14.101196670443791
18,29.936711699999993,25.146808999999998,27.653221699999996,22.102165999999997,145,118,41,18,29.745600000000003,12,3,4,39,5.551055700000001,9.926917462582447,13.960859088246522
19,32.56020169999999,25.928912999999998,29.515541699999996,22.884269999999997,153,125,43,19,32.362,13,3,4,42,6.631271700000001,9.810117043998778,13.709874957363606
20,34.99662169999999,26.709031,31.9519617,23.664388,169,127,46,19,34.9414,14,3,4,45,8.287573700000001,9.513836960671105,14.958122670016621
21,35.77673569999999,29.115040999999998,32.732075699999996,26.070397999999997,171,130,47,21,35.2733,14,3,5,45,6.661677700000001,9.626844371549693,14.629447672619172
22,38.11088569999999,30.623900999999996,34.2899957,27.579257999999996,185,133,48,23,37.2893,14,3,6,45,6.710737700000001,9.635507092635434,14.415993425983558
23,41.02390569999999,31.786440999999996,36.4418457,27.980628999999997,203,135,52,24,39.9116,15,3,6,48,8.461216700000001,9.482133691048352,14.473660366567577
24,42.68346569999999,32.593436,38.1014057,28.787623999999997,208,143,54,26,41.9394,15,4,6,49,9.313781700000002,9.41678773734581,14.479977109799611
25,43.21083169999999,33.738346,38.6287717,29.932533999999997,211,149,54,26,42.7325,15,5,6,50,8.696237700000001,9.304603593601742,14.514935255149199
26,43.934100699999995,36.165836,39.3520407,31.598853999999996,214,161,54,27,43.027300000000004,15,5,7,50,7.753186700000001,9.816470127172048,14.202036418538736
27,45.35991069999999,36.757552,40.7778507,32.190569999999994,224,166,54,28,45.0683,15,5,8,50,8.5872807,9.734515448717147,13.986912668897046
28,47.772300699999995,37.43,42.429070700000004,32.863018,232,168,58,28,47.6633,16,5,8,53,9.5660527,9.584335962376127,13.960377449429831
29,48.824750699999996,38.43765,43.481520700000004,33.870667999999995,235,173,59,29,49.0374,16,6,8,54,9.6108527,9.391524763630256,13.941063280480584
30,49.33023669999999,39.539919999999995,43.9870067,34.211774,243,174,59,29,49.7112,16,7,8,55,9.7752327,9.330507835771217,13.97241748040898
31,51.134076699999994,40.71583999999999,45.7908467,34.626526999999996,254,178,60,31,51.585699999999996,16,7,9,55,11.1643197,9.221429465903364,14.025362767479534
32,53.34090669999999,41.22337699999999,47.9976767,35.134063999999995,260,180,63,31,54.15259999999999,17,7,9,58,12.863612700000001,9.196727057845687,14.075630881383661
33,54.34328669999999,42.51360699999999,49.0000567,36.424293999999996,265,188,64,32,55.233999999999995,17,8,9,59,12.5757627,9.161529203203166,14.164909711669763
34,56.00412669999999,45.05671699999999,50.6608967,38.206244,279,191,65,36,55.9359,17,8,10,59,12.4546527,9.166851971310404,14.287929098059031
35,59.06164669999999,45.716930999999995,53.7184167,38.866458,285,192,67,36,58.71469999999999,18,8,10,62,14.8519587,9.169161638774005,14.173650874320677
36,60.26249669999999,46.483852999999996,54.9192667,39.63338,291,194,67,39,60.415299999999995,18,8,11,62,15.2858867,9.098061636062857,14.362651301140836
37,61.017164699999995,47.894042999999996,55.673934700000004,40.282434,293,203,67,41,61.1553,18,8,12,62,15.3915007,9.118037457670225,14.196062005440186
