,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.99515,1.55455,1.23385,1.55455,4,7,2,2,1.7158000000000002,0,1,0,1,-0.3207000000000002,10.789473684210526,13.5
1,3.79382,2.140135,3.03252,2.140135,7,21,3,2,4.0422,1,1,0,4,0.8923849999999998,12.585213032581454,9.040322580645162
2,3.959219,3.243265,3.1979189999999997,3.243265,9,31,3,3,4.4831,1,1,1,4,-0.04534600000000022,12.61236424394319,7.520215053763441
3,4.224861,3.91439,3.463561,3.91439,13,35,4,4,5.3354,1,2,1,5,-0.4508290000000002,13.375939849624059,7.169007444168734
4,5.340631,5.48944,4.579331,5.48944,21,41,6,4,6.3442,2,2,1,8,-0.9101090000000003,20.129323308270678,7.192348812477844
5,6.183509,6.9927600000000005,5.422209,6.9927600000000005,30,42,7,6,7.1286,2,2,2,8,-1.5705510000000003,19.411690992186347,7.625807918444181
6,7.180523,8.35443,6.419223,8.35443,36,52,8,8,8.183399999999999,2,2,3,8,-1.9352070000000001,18.49573513615973,8.151313619536007
7,7.92332,11.16883,7.16202,11.16883,36,70,8,10,8.3737,2,2,4,8,-4.00681,18.829601577473095,8.159743167094005
8,9.64519,13.17459,8.883890000000001,12.41329,39,77,8,13,9.528699999999999,2,2,5,8,-3.5294,19.138658192321763,8.094855879167735
9,10.273429,14.94525,9.512129000000002,13.42269,41,81,10,15,10.000899999999998,2,3,5,9,-3.910561,17.61099926964131,8.240542705044065
10,10.714675,15.732793,9.953375000000001,14.210232999999999,47,88,10,16,10.976399999999998,2,3,6,9,-4.256858,16.66013707708439,8.235204112023531
11,14.469145,17.279843,12.946585,15.757283,58,97,11,18,13.566699999999997,2,3,7,9,-2.8106980000000004,15.845866394734763,8.798937102688237
12,15.836805,18.530013,14.314245000000001,17.007452999999998,59,103,12,18,15.045299999999997,3,3,7,12,-2.6932080000000003,15.7458347140209,8.406376723551684
13,15.980111,20.360733,14.457551000000002,18.838172999999998,59,116,12,18,15.233299999999998,3,4,7,13,-4.380622000000001,15.746982574584033,8.239418780243804
14,16.881519,22.622602999999998,15.358959000000002,21.100043,61,125,13,21,15.648299999999999,3,4,8,13,-5.741084000000001,16.08718373627843,8.450124194894219
15,17.201569,24.823062999999998,15.679009000000002,22.539203,65,135,13,22,15.8142,3,4,9,13,-6.860194000000001,17.3544620254883,8.439848575570473
16,17.57085,26.045752999999998,16.04829,23.000635,70,138,14,23,16.2848,3,5,9,14,-6.952345000000001,17.241699553400753,8.592798659360444
17,17.769185,26.709961999999997,16.246625,23.664844,73,144,14,23,17.04,3,6,9,15,-7.4182190000000015,16.85493846710071,8.732087622729308
18,19.764765,27.037961999999997,17.480905,23.992843999999998,85,151,16,23,19.6851,4,6,9,18,-6.511939000000002,16.450009617389128,8.88152662002927
19,21.231905,29.448651999999996,18.948045,25.642234,97,155,17,25,20.324399999999997,4,6,10,18,-6.6941890000000015,15.890744430637318,8.957450289027808
20,21.497629,32.952752,19.213769,27.623744,98,164,17,29,20.3512,4,6,11,18,-8.409975000000001,15.69718931282229,8.84246966301968
21,22.918339,33.544126,20.634479,28.215117999999997,101,165,18,30,22.5263,4,7,11,19,-7.5806390000000015,15.66095343496673,8.702660435912726
22,24.647509,36.003606,21.602393,30.674597999999996,109,175,18,31,23.3711,4,7,12,19,-9.072205000000002,15.315874500013155,8.580655709313822
23,25.935239,37.790326,21.961572,32.461318,113,181,19,31,24.282,5,7,12,22,-10.499746000000002,15.047713062512607,8.470254824874022
24,27.686289,39.531336,22.951324,34.202328,114,189,21,32,25.6439,6,7,12,25,-11.251004000000002,14.702275128247397,8.260476889943577
25,27.785994,42.26547600000001,23.051029,36.175178,117,197,22,36,25.685799999999997,6,7,13,25,-13.124149000000003,14.801867110494292,8.42078821835234
26,28.526401999999997,43.78457600000001,23.791437,37.694278000000004,121,202,24,40,26.407299999999996,6,7,14,25,-13.902841000000002,15.399328822451295,8.497796062117068
27,30.990651999999997,45.84998600000001,26.255686999999998,39.759688000000004,125,211,26,40,28.058199999999996,7,7,14,28,-13.504001000000002,15.270405424656982,8.420068651735336
28,32.366412,47.88813600000001,27.631446999999998,41.797838000000006,128,220,27,41,28.889699999999994,7,8,14,29,-14.166391000000003,15.205251871425789,8.308550646904047
29,34.585601999999994,49.73040600000001,29.089336999999997,43.640108000000005,134,233,30,43,30.556699999999992,8,8,14,32,-14.550771000000003,15.20821406394689,8.283979911054864
30,35.14724999999999,51.03478600000001,29.650985,44.94448800000001,137,238,30,44,31.27539999999999,8,8,15,32,-15.293503000000003,15.063504649697709,8.3570773332789
31,36.42813999999999,51.92631400000001,30.161337,45.83601600000001,141,246,30,46,33.03829999999999,8,8,16,32,-15.674679000000003,15.07193679606132,8.43824821206848
32,37.33575599999999,52.673566000000015,31.068953,46.58326800000001,145,247,31,47,34.523999999999994,8,9,16,33,-15.514315000000003,14.825601048994526,8.40097806422802
33,37.45672099999999,54.68691600000002,31.189918000000002,47.83531800000001,146,262,31,49,34.610299999999995,8,9,17,33,-16.645400000000002,14.697677208617938,8.481341454495823
34,37.819262999999985,56.96653600000002,31.552460000000004,50.11493800000001,152,269,31,49,34.75169999999999,8,10,17,34,-18.562478000000002,14.782091400172954,8.403303127224515
35,40.353822999999984,58.61581600000002,34.08702,51.76421800000001,160,279,34,50,36.78789999999999,9,10,17,37,-17.677198000000004,14.686292564982965,8.348697484801612
36,41.742232999999985,59.78456600000002,35.47543,52.93296800000001,162,280,37,52,38.35809999999999,10,10,17,40,-17.457538000000003,14.547161996698602,8.290367179549573
37,42.486282999999986,62.23432600000002,36.219480000000004,55.38272800000001,166,290,39,53,38.66579999999999,11,10,17,43,-19.163248000000003,14.520379095856688,8.258603130964934
