,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
20,27.822625000000002,36.774608000000015,25.592791,33.80150400000001,126,155,24,46,26.543200000000002,4,5,12,17,-8.208712999999998,11.02999698174411,8.51479007941206
21,28.037821,39.69732800000001,25.807986999999997,36.72422400000001,129,163,24,51,26.599000000000004,4,5,13,17,-10.916236999999997,11.335451664392107,8.435605406380933
22,29.328521000000002,40.565139000000016,27.098686999999998,37.59203500000001,135,167,24,52,28.261400000000002,4,5,14,17,-10.493347999999997,11.19450811376636,8.424947614385076
23,29.521520000000002,41.156616000000014,27.291686,38.18351200000001,141,174,24,53,29.068600000000004,4,5,15,17,-10.891825999999998,11.03473694235943,8.418735716659262
24,31.285510000000002,41.530051000000014,28.312406,38.55694700000001,145,175,24,53,31.643900000000002,4,6,15,18,-10.244540999999998,10.911918893236482,8.46698628799289
25,31.611291,43.48072100000002,28.638187,40.50761700000001,148,184,24,56,31.7889,4,6,16,18,-11.869429999999998,10.72299893580431,8.69774322563419
26,32.859951,44.082549000000014,29.886847,41.10944500000001,151,190,25,57,33.7547,4,7,16,19,-11.222597999999998,11.088196506083161,8.559026104402589
27,33.563644000000004,45.12121900000002,30.59054,42.14811500000001,160,191,25,59,34.686099999999996,4,7,17,19,-11.557574999999998,10.948682994502269,8.544555391882716
28,34.833124000000005,45.431263000000015,31.860020000000002,42.45815900000001,165,192,26,60,36.909299999999995,4,8,17,20,-10.598138999999998,10.757012680982847,8.506287364876266
29,35.891054000000004,46.84764300000001,32.917950000000005,43.13126600000001,171,200,26,61,37.933299999999996,4,8,18,20,-10.213315999999997,10.723445591616752,8.612138392107662
30,38.273994,47.50785300000001,34.557610000000004,43.79147600000001,177,204,29,63,40.52029999999999,5,8,18,23,-9.233865999999997,10.601183905865675,8.584650056878383
31,39.570354,48.27316500000001,35.853970000000004,44.55678800000001,182,207,32,65,42.385099999999994,6,8,18,26,-8.702817999999997,10.863646908807372,8.496588075934266
32,41.467354,50.06345500000001,37.75097,46.34707800000001,188,216,32,65,43.84589999999999,6,9,18,27,-8.596107999999997,10.86904144692432,8.736085406966561
33,42.446168,50.78337700000001,38.729784,47.06700000000001,190,220,32,65,45.42479999999999,6,10,18,28,-8.337215999999998,10.7993637573089,8.69090642440872
34,44.909598,54.43610700000001,41.193214000000005,50.719730000000006,197,248,34,69,46.17829999999999,6,10,19,28,-9.526515999999997,10.857667649957216,8.795535988753345
35,45.711939,55.431279,41.995555,51.714902,208,256,35,70,47.33209999999999,6,11,19,29,-9.719346999999997,10.824584289310257,9.03732665573242
36,47.922539,58.454959,44.206155,54.738582,212,262,37,74,48.16069999999999,6,11,20,29,-10.532426999999998,11.085287098661171,9.280983545549038
37,49.775169,60.873909000000005,46.058785,57.157532,217,277,38,76,49.15869999999999,6,11,21,29,-11.098747,11.097662584368917,9.285734990706654
