,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.375662,1.54404,0.375662,1.54404,3,3,1,2,0.43629999999999997,0,0,1,0,-1.1683780000000001,18.333333333333332,7.967741935483871
1,0.5287189999999999,2.3046740000000003,0.5287189999999999,2.3046740000000003,6,4,1,3,1.0085,0,0,2,0,-1.7759550000000002,14.296296296296296,6.983870967741936
2,0.791688,3.5957240000000006,0.791688,3.5957240000000006,9,7,1,5,1.43,0,0,3,0,-2.804036,13.989197530864198,8.065004887585532
3,1.993968,5.0681840000000005,1.993968,5.0681840000000005,12,14,2,5,2.5499,1,0,3,3,-3.074216,12.070469576719578,7.600477803620184
4,2.30553,6.716444000000001,2.30553,6.716444000000001,14,24,2,7,2.8857,1,0,4,3,-4.410914,14.267486772486773,6.9980293017196775
5,3.9193100000000003,8.471504000000001,3.9193100000000003,8.471504000000001,25,31,3,9,4.1206,1,0,5,3,-4.552194,12.872028450756522,7.05391330698862
6,4.0586660000000006,11.873404,4.0586660000000006,11.112104000000002,25,37,4,12,4.1411999999999995,1,0,6,3,-7.053438,13.530521740860086,7.5875647894488925
7,5.782566000000001,13.538784000000001,5.782566000000001,12.777484000000003,37,40,4,13,5.5477,1,0,7,3,-6.994918,12.618811786410472,8.935994190767781
8,7.752106000000001,14.358906000000001,7.752106000000001,13.597606000000003,38,41,6,14,7.891,2,0,7,6,-5.8455,12.372277143475976,9.77936325729066
9,8.414688000000002,15.626516,8.414688000000002,14.865216000000002,43,46,6,15,8.6619,2,0,8,6,-6.450528,12.438620857699807,9.860517840652502
10,9.792418000000001,16.880296,9.792418000000001,16.118996000000003,48,50,9,15,10.113299999999999,3,0,8,9,-6.3265780000000005,12.244900080426397,9.509561673320457
11,11.086058000000001,17.119232,11.086058000000001,16.357932,51,57,11,15,12.472,4,0,8,12,-5.271874,12.911991740390866,9.339494033877086
12,12.642798,19.553502,11.881504000000001,17.269603,54,62,13,17,13.1897,4,1,8,13,-5.388099,12.14403633178937,8.89854394335907
13,12.738564,20.881742000000003,11.97727,18.597843,57,65,13,19,13.450800000000001,4,1,9,13,-6.620573,12.066401083600331,8.864582013338914
14,14.357684,22.398732000000003,13.596390000000001,20.114833,64,72,16,21,14.941500000000001,5,1,9,16,-6.518443,12.086974344693642,8.7529749584814
15,15.246793,24.695932000000003,14.485499,22.412033,68,79,17,21,15.381400000000001,6,1,9,19,-7.926534,12.063309281483624,8.595794975957265
16,16.505403,26.643732000000004,15.744109000000002,24.359833000000002,76,86,19,24,16.239,6,1,10,19,-8.615724,11.757297624402888,8.519571742077426
17,17.757093,28.417582000000003,16.995799,26.133683,80,93,20,24,17.2148,7,1,10,22,-9.137884,11.685463629396379,8.42403997862868
18,18.986243,28.762247000000002,17.463646,26.478348,87,96,20,25,19.488300000000002,7,1,11,22,-9.014702,11.325286873278564,8.628266707442275
19,20.436323,30.034737000000003,18.913726,26.98954,91,102,22,27,21.0193,7,2,11,23,-8.075814,11.146165386757492,8.428103372070161
20,22.210043000000002,30.617551000000002,20.687446,27.572354,97,107,24,27,23.320300000000003,8,2,11,26,-6.884907999999999,10.990575981616082,8.548307066370675
21,23.707153,32.063881,21.423258,29.018684,98,110,27,29,24.709500000000002,9,2,11,29,-7.595425999999999,11.156293602286425,8.552604797120061
22,24.774863000000003,33.875991,22.490968000000002,30.069494,104,115,27,30,25.4708,9,2,12,29,-7.578525999999999,10.990802576100059,8.454409703639136
23,25.790983000000004,34.346702,23.507088000000003,30.540205,111,118,28,31,27.3278,9,3,12,30,-7.033116999999999,10.95355139349374,8.542618823130363
24,26.830003000000005,36.078162,24.546108000000004,32.271665,116,126,29,31,28.1299,10,3,12,33,-7.7255569999999985,10.794076004420656,8.418414070205149
25,27.083379000000004,36.902207,24.799484000000003,33.09571,117,133,29,31,28.807199999999998,10,4,12,34,-8.296225999999999,10.872765388866014,8.389500708530592
26,28.129049000000006,37.539016,25.845154000000004,33.732518999999996,129,135,29,31,30.476399999999998,10,5,12,35,-7.887364999999999,10.738588892982088,8.570360951648988
27,29.291139000000005,37.824040999999994,27.007244000000004,34.017543999999994,134,138,29,31,32.641,10,6,12,36,-7.010299999999999,10.46569503879022,8.764276631947238
28,29.662247000000004,39.60401099999999,27.378352000000003,35.79751399999999,138,140,30,33,32.899499999999996,10,6,13,36,-8.419162,10.697101092219361,8.721370541190437
29,30.039956000000004,43.519960999999995,27.756061000000003,38.952203999999995,145,145,30,35,32.913,10,6,14,36,-11.196143,10.707197722478716,8.766769300928534
30,31.048326000000003,44.26239399999999,28.764431000000002,39.69463699999999,151,148,30,36,34.4546,10,6,15,36,-10.930206,10.57207903848,8.882797270693302
31,31.737249000000002,45.474433999999995,29.453354,40.906676999999995,151,161,31,37,35.2911,10,7,15,37,-11.453323000000001,10.753929829397064,8.768516307597041
32,32.244658,46.544273999999994,29.960763,41.215219,155,163,31,38,35.9733,10,7,16,37,-11.254456000000001,10.753365110859185,8.847792037203657
33,32.419861000000004,49.188463999999996,30.135966,43.098109,158,169,31,44,36.037600000000005,10,7,17,37,-12.962143000000001,10.878266137010385,8.808151094932962
34,33.37309200000001,49.68017699999999,31.089197,43.589822,166,173,33,44,37.791900000000005,11,7,17,40,-12.500625000000001,10.872815675952946,8.851294829882928
35,33.96982800000001,50.25004299999999,31.685933,44.159687999999996,171,179,33,44,39.05970000000001,11,8,17,41,-12.473755,11.033015240509808,8.93875886238618
36,35.05287800000001,51.48774299999999,32.768983,44.636086,174,185,33,45,40.24320000000001,11,8,18,41,-11.867103,11.031041855631164,8.837561175414782
37,35.47868700000001,51.84152299999999,33.194792,44.989866,177,191,33,45,41.53510000000001,11,9,18,42,-11.795074,11.045819506603834,9.108502547991586
