,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.88815,1.11067,1.88815,1.11067,3,7,2,1,1.9589,1,0,0,3,0.77748,8.72,6.65
1,2.018409,2.66505,2.018409,1.907272,3,11,3,4,2.1515,1,0,1,3,0.11113699999999993,9.51625,10.575
2,5.648899,3.8666099999999997,4.891119,3.108832,9,16,7,5,4.9289000000000005,2,0,1,6,1.7822870000000002,9.844166666666666,11.472222222222221
3,5.8731610000000005,5.453429999999999,5.115381,4.695652,13,21,8,6,5.2349000000000006,2,1,1,7,0.41972900000000024,8.8284375,11.569683908045977
4,7.054931000000001,5.988548999999999,6.297151,5.230771,18,24,10,6,7.189800000000001,3,1,1,10,1.06638,8.501459677419355,11.483333333333334
5,7.857146000000001,9.041618999999999,7.099366000000001,7.526061,24,29,10,10,7.327300000000001,3,1,2,10,-0.42669500000000005,8.732697879330944,12.599747474747476
6,11.318806000000002,9.251532,9.032926,7.735974000000001,37,29,10,10,10.2897,3,2,2,11,1.2969519999999999,7.961360087045572,14.003865182436613
7,11.818576000000002,10.985062,9.532696,9.469504,43,36,10,12,10.7357,3,2,3,11,0.06319199999999991,9.095997768472568,13.456507034632036
8,12.424238000000003,11.373679999999998,10.138358,9.858122,48,41,10,12,12.2965,3,3,3,12,0.28023599999999993,8.927923942345986,13.676154401154403
9,13.060252000000002,13.039699999999998,10.774372,11.524142,54,48,10,15,12.8322,3,3,4,12,-0.7497700000000003,9.085131548111388,13.273244843391904
10,15.106972000000003,13.452751999999998,12.821092,11.937194,66,49,11,17,15.387,3,3,5,12,0.8838979999999999,9.036070002415311,13.010867746192053
11,16.951972,14.280335,14.666092,12.764777,76,59,12,18,17.5366,3,4,5,13,1.9013149999999999,9.541992740309274,12.730200195914144
12,17.683437,16.672265,15.397557,15.156707,76,70,13,22,17.8378,3,4,6,13,0.24085,11.210708230873719,12.321089773604005
13,18.039234,17.203098999999998,15.753354000000002,15.687541000000001,78,77,14,22,18.9145,4,4,6,16,0.06581299999999995,10.922698459280697,12.094073157122086
14,18.323148,17.551819,16.037268,16.036261,79,80,14,23,20.0552,4,4,7,16,0.0010069999999999801,10.838268561995317,12.312246057758392
15,19.858588,19.813989,17.572708000000002,18.298431,84,83,15,25,20.9466,4,4,8,16,-0.7257229999999999,10.580231615580288,12.361927107719922
16,21.125738000000002,20.616224,18.839858000000003,19.100666,87,85,15,25,22.7041,4,5,8,17,-0.26080799999999993,10.18475580626044,12.413578454324632
17,23.026748,22.152003999999998,20.740868000000003,20.636446,91,92,18,27,24.3768,5,5,8,20,0.10442200000000024,10.13745455776449,12.033244516171463
18,24.888628,22.698027,22.602748000000002,21.182469,99,103,21,27,26.8264,6,5,8,23,1.420279,10.451857534256417,12.073600067951913
19,26.212218,23.759767,23.926338,22.244209,105,116,22,27,28.3946,7,5,8,26,1.6821290000000002,10.806764657543598,11.95252876020649
20,27.601548,24.514857,24.557896,22.999299,111,119,23,29,30.3597,7,5,9,26,1.5585970000000002,10.59657858541567,11.876558002917747
21,28.760118000000002,25.391030999999998,25.716466,23.875473,113,125,25,29,32.0094,8,5,9,29,1.8409930000000003,10.636447022920699,11.661165867988883
22,31.781758000000004,26.689390999999997,28.738106000000002,24.416059,122,129,29,31,34.4824,9,5,9,32,4.322047,11.052615992938641,11.441344011028269
23,33.095578,28.146890999999997,30.051926,25.873559,129,140,30,33,35.764399999999995,9,5,10,32,4.178367000000001,10.779590326566199,11.374343566124312
24,33.851628000000005,30.363100999999997,30.807976,28.089769,133,157,30,34,36.20869999999999,9,5,11,32,2.718207000000001,11.42340671350355,11.203655537765053
25,34.057432000000006,33.071251,31.01378,30.040139,133,169,30,34,36.27759999999999,9,6,11,33,0.9736410000000011,11.72635260913803,10.965053401697165
26,35.88214200000001,33.934628999999994,32.83849,30.903517,155,178,31,34,38.34119999999999,10,6,11,36,1.9349730000000012,11.644700258074947,11.35894031274542
27,36.49746100000001,34.90355099999999,33.453809,31.872439,168,181,34,36,39.31099999999999,11,6,11,39,1.581370000000001,11.391516518699254,11.482600607698389
28,38.73580100000001,36.90885099999999,35.692149,33.877739,174,184,37,41,40.880799999999994,11,6,12,39,1.814410000000001,11.290851198131081,11.884350012030628
29,39.59094500000001,38.85018099999999,36.547293,35.061288999999995,178,195,39,44,41.45349999999999,11,6,13,39,1.4860040000000008,11.540247067284287,11.986617710042307
30,40.819105000000015,40.99008099999999,37.775453000000006,37.20118899999999,181,200,41,45,42.069599999999994,12,6,13,42,0.5742640000000008,11.615798869667906,11.832210687137716
31,42.18872500000001,42.57528099999999,39.145073000000004,38.78638899999999,189,202,42,46,43.244699999999995,12,7,13,43,0.3586840000000009,11.504367654990784,11.926739817450375
32,43.84237500000001,43.84077099999999,40.798723,40.05187899999999,196,211,43,47,44.9231,12,8,13,44,0.746844000000001,11.404803483627427,12.320734714757075
33,45.82175500000001,44.43866599999999,42.778103,40.649773999999994,211,218,45,49,47.3139,12,9,13,45,2.128329000000001,11.283653801335863,12.481378067136342
