,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.0773,1.90958,1.0773,1.14948,4,9,0,3,0.7071999999999999,0,0,1,0,-0.07218000000000013,8.416666666666666,4.4411764705882355
1,2.3733199999999997,3.8294300000000003,2.3733199999999997,3.06933,10,13,0,4,1.5373999999999999,0,0,2,0,-0.6960100000000002,12.23611111111111,5.387254901960784
2,2.9392429999999994,4.553725,2.9392429999999994,3.793625,13,23,1,4,2.6544,1,0,2,3,-0.8543820000000003,13.38929146537842,6.187994496044031
3,3.2581239999999996,5.360076,3.2581239999999996,4.599976,15,30,1,4,3.4438999999999997,1,1,2,4,-1.3418520000000003,14.052385265700483,6.6025343335714854
4,3.8498069999999993,5.77168,3.8498069999999993,5.0115799999999995,17,35,2,4,4.8959,2,1,2,7,-1.1617730000000004,14.064130434782609,7.10424968907941
5,4.314471999999999,6.049365,4.314471999999999,5.289264999999999,23,37,3,4,6.3555,3,1,2,10,-0.9747930000000005,13.662416387959865,7.674594039145123
6,4.8874059999999995,7.437955,4.8874059999999995,6.677854999999999,25,44,5,5,7.046200000000001,4,1,2,13,-1.7904490000000004,14.382911525814338,7.292509176410105
7,7.0999159999999994,8.801255,7.0999159999999994,7.281064999999999,27,45,6,5,9.050600000000001,5,1,2,16,-0.18114900000000045,14.120761870801832,7.989641181532755
8,8.268075999999999,9.79787,8.268075999999999,8.277679999999998,28,50,7,6,10.5646,5,2,2,17,-0.00960400000000039,14.18141795923126,7.777116947687235
9,9.016094999999998,10.660767,9.016094999999998,9.140576999999999,29,53,9,7,11.7226,6,2,2,20,-0.12448200000000043,14.086003436035407,7.9285719195851785
10,10.025154999999998,10.986559,10.025154999999998,9.466368999999998,33,55,9,8,13.7756,6,2,3,20,0.5587859999999996,13.381215244880673,8.171429017804707
11,11.015533999999999,11.782399,11.015533999999999,10.262208999999999,39,58,11,9,15.251800000000001,7,2,3,23,0.7533249999999996,12.988336196696173,7.875893266320982
12,11.870786999999998,13.934709,11.870786999999998,12.414518999999999,41,69,12,13,15.7559,7,2,4,23,-0.5437320000000003,13.415268915293508,7.632692685395191
13,13.000536999999998,14.856891,12.240439999999998,13.336700999999998,44,74,13,15,17.35,7,2,5,23,-1.0962610000000002,12.928463992772544,7.326222155235384
