,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
20,25.915663,36.379813,22.870549999999998,30.967501999999996,102,142,31,32,21.6926,8,3,10,27,-8.096952000000002,12.724675005154815,9.145548076751071
21,27.289392999999997,37.660223,24.244279999999996,32.247912,105,148,33,33,23.156299999999998,9,3,10,30,-8.003632000000001,12.467829508287508,9.048023164171477
22,28.561652999999996,39.029093,25.516539999999996,33.616782,111,158,33,34,24.4442,9,3,11,30,-8.100242000000001,12.359173877492399,8.927094620801704
23,29.020785999999998,40.403403000000004,25.975672999999997,34.991092,114,170,33,36,25.083499999999997,9,3,12,30,-9.015419000000001,12.301152743707993,9.034299011601632
24,29.575238,40.68585100000001,26.530124999999998,35.273540000000004,118,176,34,37,26.641399999999997,9,4,12,31,-8.743415,12.29679894165198,9.046677051137568
25,30.102728,41.665735000000005,27.057615,36.253424,122,178,36,39,27.472099999999998,9,5,12,32,-9.195809,12.237306674665366,9.169881779939969
26,31.670688,43.932255000000005,28.625574999999998,38.519944,131,184,37,42,28.330499999999997,9,5,13,32,-9.894369000000001,12.096038906088015,9.203847511117715
27,32.445036,44.67161300000001,29.399922999999998,39.259302000000005,134,188,38,42,29.6942,10,5,13,35,-9.859379,12.0726089451563,9.069238050316928
28,33.460426,45.63712300000001,30.415312999999998,40.22481200000001,138,205,39,43,31.1239,10,6,13,36,-9.809499,12.133073704168902,9.035651844969381
29,34.365322,47.53594300000001,31.320209,42.12363200000001,146,216,39,45,31.827399999999997,10,6,14,36,-10.803423,12.018761370820062,9.201130116803736
30,36.309751999999996,48.85589300000001,32.503419,43.443582000000006,153,223,42,46,33.6986,11,6,14,39,-10.940163,11.88472508026575,9.372061403358453
31,38.347151999999994,49.54481400000001,34.540819,44.13250300000001,164,230,43,46,36.1479,12,6,14,42,-9.591684,12.18780658817411,9.785781706725723
32,39.33365599999999,51.20553400000001,35.527322999999996,45.793223000000005,174,241,43,47,36.9476,12,6,15,42,-10.2659,12.68918618651227,9.769875278195167
33,40.70627599999999,52.84390400000001,36.89994299999999,46.67029,182,251,45,47,38.051500000000004,13,6,15,45,-9.770347000000001,12.573055438107225,9.863330958867447
34,42.11557599999999,54.80161400000001,38.309242999999995,47.8667,192,256,46,52,38.993300000000005,13,6,16,45,-9.557457000000001,12.776682425589875,9.962950074328377
35,43.95200599999999,57.56081400000001,40.145672999999995,50.6259,200,264,48,54,39.78470000000001,13,7,16,46,-10.480227000000001,12.67045182911185,10.09978170806617
36,45.35236599999999,57.90533800000001,40.784772999999994,50.970424,210,269,49,54,42.16980000000001,14,7,16,49,-10.185651000000002,12.753682860757475,10.25497964198757
37,46.70105599999999,58.625572000000005,42.13346299999999,51.690658,216,274,52,54,44.07160000000001,15,7,16,52,-9.557195000000002,13.117307747880398,10.442175468583462
