,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.82451,0.867178,1.82451,0.867178,13,1,0,1,2.0730999999999997,0,0,1,0,0.9573320000000001,4.066666666666666,9.0
1,2.798455,1.837899,2.798455,1.837899,18,4,1,3,3.4669999999999996,0,0,2,0,0.9605560000000001,7.975641025641026,7.931034482758621
2,5.545285,2.47341,4.783985,2.47341,28,6,2,4,6.2142,0,1,2,1,2.310575,6.385721468074409,9.571306939123032
3,7.724365,2.8560239999999997,6.201765,2.8560239999999997,31,11,4,4,8.9492,1,1,2,4,3.3457410000000003,6.939291101055806,9.09514687100894
4,9.714785,3.3686169999999995,8.192185,3.3686169999999995,48,13,5,5,11.3484,1,2,2,5,4.823568,6.5052790346907985,9.736987062024543
5,10.394509,4.0732,8.871909,4.0732,53,16,6,7,12.6181,1,2,3,5,4.798709,7.314399195575665,9.247489218353785
6,13.796408999999999,4.212556,11.512509000000001,4.212556,59,16,9,8,15.5811,2,2,3,8,7.299953,7.810838408237788,10.423773827372028
7,14.696881999999999,4.572703000000001,12.412982000000001,4.572703000000001,64,19,9,8,17.469,2,3,3,9,7.840279000000001,8.818858607208064,10.384690987839413
8,17.835131999999998,4.685556000000001,14.789942000000002,4.685556000000001,76,20,11,8,20.433500000000002,3,3,3,12,10.104386000000002,8.621392836036797,11.044328497127097
9,18.387797,5.012132000000001,15.342607000000001,5.012132000000001,82,22,11,9,21.939200000000003,3,3,4,12,10.330475000000002,8.15114544432501,10.725189765061447
10,19.859576999999998,5.765967000000002,16.814387,5.765967000000002,91,28,13,10,23.9307,4,3,4,15,11.048420000000002,8.319223131204554,11.420028973022367
11,22.012196999999997,6.244552000000001,18.967007,6.244552000000001,95,30,16,11,26.6079,5,3,4,18,12.722455000000002,8.223176759159731,11.435026558603838
12,23.022126999999998,6.824399000000001,19.976937,6.824399000000001,101,32,17,11,28.3219,6,3,4,21,13.152538000000002,8.070381785783072,11.392332207942003
13,24.625106999999996,7.283331000000001,21.579917,7.283331000000001,105,36,20,11,30.6117,7,3,4,24,14.296586000000001,7.96714022965571,11.398940513435324
14,24.961822999999995,7.678175000000001,21.916632999999997,7.678175000000001,106,41,22,11,31.7915,8,3,4,27,14.238458000000001,8.207714719395835,10.903113709975534
15,26.644832999999995,8.564858000000001,23.599642999999997,7.803559000000002,115,41,25,12,33.8461,9,3,4,30,15.796084,8.69026826371931,10.65054841344689
16,28.310872999999994,9.565678000000002,25.265682999999996,8.804379,117,45,28,14,35.8057,10,3,4,33,16.461304000000002,8.516766644720569,10.676146405933208
17,29.776472999999992,9.834351000000002,26.731282999999994,9.073052,123,48,31,14,38.2203,11,3,4,36,17.658231,8.480649979273132,10.999693827825807
18,31.01816299999999,10.599371000000001,27.972972999999993,9.838072,130,51,33,15,40.010000000000005,12,3,4,39,18.134901,8.57496983682335,10.936956905713519
19,33.700602999999994,10.938099000000001,29.894152999999992,10.1768,142,53,37,15,42.874300000000005,13,3,4,42,19.717353,8.528979965671837,11.711537631856412
20,34.393775999999995,11.138183000000001,30.587325999999994,10.376884,150,54,38,15,44.67080000000001,14,3,4,45,20.210442,8.863097802804347,11.66997439593084
21,38.080825999999995,11.317162000000001,34.274376,10.555863,164,56,42,15,47.65370000000001,15,3,4,48,23.718513,8.895012329554346,11.777147276923882
22,38.797686999999996,11.501523000000002,34.991237,10.740224000000001,168,59,43,15,49.54290000000001,16,3,4,51,24.251013,8.863055271747635,11.530107747285369
23,40.37613699999999,11.767191000000002,36.569686999999995,11.005892000000001,174,61,45,15,51.97340000000001,17,3,4,54,25.563795,8.682997413202594,11.423297702259589
24,40.93614199999999,11.991073000000002,37.12969199999999,11.229774,183,62,46,15,53.59090000000001,18,3,4,57,25.899918,9.008720994935361,11.357032460835871
25,41.76018699999999,12.244449000000001,37.95373699999999,11.48315,190,63,46,15,55.52850000000001,18,4,4,58,26.470587,8.95710352077118,11.414069673880645
26,43.738826999999986,12.602806000000001,39.17107699999999,11.841507,193,68,48,15,58.20320000000001,19,4,4,61,27.329569999999997,9.085235489137679,11.31006933803546
