,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.79528,2.31396,1.05213,1.57068,6,7,1,1,0.9553,0,1,0,1,-0.5185500000000001,7.269230769230769,18.3
1,3.3891,3.185955,2.64595,2.442675,13,13,2,1,2.955,1,1,0,4,0.20327499999999998,7.722850678733032,17.50714285714286
2,3.606817,4.350465,2.863667,3.607185,18,18,2,3,3.4096,1,1,1,4,-0.743518,7.907826378414614,14.700000000000003
3,5.695327,5.417915,4.952177,4.674635,24,32,4,3,5.587,2,1,1,7,0.27754199999999984,8.323726926668103,14.617105263157896
4,7.191046999999999,6.119783,6.447896999999999,5.3765030000000005,32,42,7,4,7.648199999999999,3,1,1,10,1.0713939999999997,8.994981541334482,13.67263157894737
5,11.000036999999999,6.315718,8.770337,5.572438000000001,43,43,10,4,10.617899999999999,4,1,1,13,3.1978989999999996,9.039296211981634,13.499920255183413
6,11.774282999999999,7.917668000000001,9.544583,7.174388,47,60,12,7,11.341999999999999,4,1,2,13,2.370195,9.87495230868267,13.899091311165616
7,12.544771999999998,8.786598000000001,10.315071999999999,8.043318000000001,49,63,13,9,12.5758,4,1,3,13,2.2717539999999996,9.200107079621146,12.93774656393658
8,13.874251999999998,9.423438,11.644552,8.680158,60,68,16,10,14.529399999999999,5,1,3,16,2.9643939999999995,8.918613700403982,12.716885834610293
9,14.842042999999999,10.269753000000001,12.612343,9.526473000000001,64,69,17,10,15.959999999999999,6,1,3,19,3.0858699999999994,8.973418997030251,12.54995915591117
10,16.557322999999997,12.300673000000002,14.327622999999999,11.557393000000001,76,76,18,12,17.148799999999998,6,1,4,19,2.7702299999999993,8.69915560994845,12.409053778101065
11,17.582962999999996,12.464350000000001,15.353262999999998,11.721070000000001,81,77,20,13,19.342899999999997,7,1,4,22,3.6321929999999996,8.418670420230523,12.562465963259308
12,18.776532999999997,12.791259000000002,16.546833,12.047979000000002,84,78,21,14,21.555999999999997,7,2,4,23,4.498854,8.09275870958342,12.387331218832768
13,20.187792999999996,14.490539000000002,17.958092999999998,13.747259000000001,88,87,22,17,22.705399999999997,7,2,5,23,4.210834,8.350108242749823,12.224460621569204
14,21.578442999999996,15.095647000000001,19.348743,14.352367000000001,96,89,26,18,24.734999999999996,8,2,5,26,4.996376,8.291473575586108,12.08424405487873
15,23.450662999999995,15.605625000000002,21.220962999999998,14.862345000000001,108,90,26,18,27.165299999999995,8,3,5,27,6.358618,8.038881477111977,12.146478801448811
16,26.329582999999996,16.788765,23.356602999999996,16.045485000000003,117,99,28,20,29.682999999999996,8,4,5,28,7.311118,8.364325423836483,12.185373713580782
17,28.621562999999995,19.894395000000003,25.648582999999995,19.151115000000004,127,112,32,23,30.586799999999997,9,4,5,31,6.497468,8.455196233623345,12.13063072949296
18,29.632182999999994,21.185265,26.659202999999994,19.698832000000003,136,124,33,25,31.638499999999997,9,4,6,31,6.960370999999999,8.454121832311362,12.067615077063508
19,29.913773999999993,23.447515000000003,26.940793999999993,21.961082000000005,144,133,33,28,31.807999999999996,9,4,7,31,4.979711999999999,8.464108048388102,12.025345434321443
20,32.600373999999995,24.332560000000004,29.627393999999992,22.846127000000006,153,135,36,28,34.402499999999996,10,4,7,34,6.781267,8.294686236560096,12.339331252641738
21,32.709239999999994,25.752560000000003,29.73625999999999,24.266127000000004,154,143,37,30,34.6626,10,4,8,34,5.470133,8.169403295737435,12.109260640147921
22,34.983,26.396296000000003,32.01001999999999,24.909863000000005,167,144,39,31,37.2343,11,4,8,37,7.100156999999999,7.984288574439388,11.89798843840236
23,37.3818,26.653566,34.40881999999999,25.167133000000003,172,147,42,31,40.0179,12,4,8,40,9.241686999999999,7.947550054777918,11.83158674622255
24,39.94487,27.519826000000002,36.971889999999995,26.033393000000004,182,147,43,31,42.5715,13,4,8,43,10.938496999999998,7.90816657110532,12.008989943040314
25,40.495192,29.729726000000003,37.522211999999996,27.500013000000003,188,158,43,32,42.8687,13,4,9,43,10.022198999999999,8.187002269787504,11.901217120297385
26,41.798542000000005,31.576206000000003,38.08241399999999,27.859941000000003,190,161,45,33,43.674,14,4,9,46,10.222472999999999,8.466496012881793,11.83080167139748
27,42.695682000000005,32.721706000000005,38.97955399999999,28.262166000000004,195,165,46,34,44.7305,14,5,9,47,10.717388,8.565220056377774,12.033273040276143
28,43.013948000000006,34.242586,39.297819999999994,29.783046000000006,197,169,46,36,45.0931,14,5,10,47,9.514774,8.426955763245973,11.87555533059281
29,43.496075000000005,35.547616000000005,39.77994699999999,30.344795000000005,198,173,47,38,45.6511,14,5,11,47,9.435151999999999,8.519620456195245,11.906370152906383
30,44.12485,36.395770000000006,40.40872199999999,30.449671000000006,204,173,47,39,46.626599999999996,14,5,12,47,9.959050999999999,8.446406893092172,11.882508750124456
31,44.855903000000005,37.78587,41.13977499999999,31.097143000000006,209,175,48,41,47.34439999999999,14,5,13,47,10.042632,8.407903106254471,11.722873900070164
32,46.244283,37.904140000000005,42.52815499999999,31.215413000000005,212,175,50,42,49.85209999999999,15,5,13,50,11.312742,8.355138365660903,11.814604994007432
33,47.307933000000006,39.09561000000001,43.591804999999994,32.40688300000001,214,176,51,43,51.04149999999999,15,6,13,51,11.184922,8.506457825494405,11.762323583508302
34,48.497203000000006,39.40799500000001,44.781074999999994,32.71926800000001,218,177,53,46,53.143699999999995,15,6,14,51,12.061807,8.355723865645114,11.827685766836636
35,49.744223000000005,39.773968,46.02809499999999,33.085241,227,180,55,47,55.291599999999995,16,6,14,54,12.942854,8.517800319112645,11.832472273313396
36,50.580020000000005,40.385025000000006,46.86389199999999,33.696298000000006,231,186,55,47,56.831199999999995,16,7,14,55,13.167594000000001,8.59333274292041,11.684428122944857
37,50.915671,41.885105,47.19954299999999,35.196378,231,192,56,48,57.17829999999999,16,8,14,56,12.003165000000001,8.649489058298103,11.924640540762098
