,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,1.2783,0.613273,1.2783,0.613273,1,15,2,2,1.9461000000000002,0,1,0,1,0.665027,14.48,11.6875
1,1.829194,2.6426629999999998,1.829194,2.6426629999999998,2,27,2,4,2.2978,0,1,1,1,-0.8134689999999998,11.818125,9.370065789473685
2,2.638937,4.939152999999999,2.638937,4.939152999999999,6,40,3,5,2.7117,0,2,1,2,-2.300216,11.545416666666668,8.74671052631579
3,3.23725,6.5869729999999995,3.23725,6.5869729999999995,12,48,4,5,3.2752,1,2,1,5,-3.349723,11.71169407894737,8.255685068649885
4,5.77945,8.298883,4.25711,8.298883,18,55,9,8,5.246499999999999,2,2,1,8,-4.041773,11.847616132723113,7.943009593381447
5,6.232997,10.413283,4.710657,10.413283,23,56,9,10,5.425799999999999,2,2,2,8,-5.702626,11.11259677726926,8.113427534714424
6,7.810727,11.371001,6.288387,11.371001,24,65,11,12,7.298399999999999,2,3,2,9,-5.082614,10.617940094802224,7.914957591331576
7,8.461106000000001,13.563901,6.938766,13.563901,29,70,11,13,7.647799999999999,2,3,3,9,-6.625135,10.540697582951946,7.679898237242715
8,9.234542000000001,14.619911,7.7122020000000004,14.619911,32,74,11,15,8.682599999999999,2,3,4,9,-6.9077090000000005,10.980620073735063,8.609909544215746
9,10.644552000000001,15.182353,9.122212000000001,15.182353,40,79,11,16,10.7929,2,3,5,9,-6.060141000000001,10.721688501144166,8.469608244966587
10,11.184986,16.187633,9.662646,16.187633,41,88,11,18,11.6833,2,3,6,9,-6.524987,11.64538526841983,8.371580617953814
11,11.870879,17.077604,10.348539,17.077604,50,94,11,18,12.8018,2,4,6,10,-6.729065,11.392327800399336,8.13228223312433
12,13.971009,20.059544000000002,12.448669,20.059544000000002,58,101,13,21,13.6243,2,4,7,10,-7.610875,10.980185874108672,8.128023836493465
13,15.210289,21.360744000000004,13.687949,21.360744000000004,64,106,14,24,14.8782,2,4,8,10,-7.672795,11.00541069262472,8.194067246668743
14,16.218588999999998,23.337714000000005,14.696249,23.337714000000005,70,113,15,26,15.5779,2,4,9,10,-8.641465,10.894573789306882,8.076367525462256
15,16.579196999999997,24.471824000000005,15.056856999999999,24.471824000000005,74,121,15,27,16.1722,2,4,10,10,-9.414967,10.819131677475202,8.090344555120865
16,17.239179999999998,25.923164000000007,15.71684,25.923164000000007,85,130,15,29,16.8296,2,4,11,10,-10.206324,10.519610562757409,8.147121672793492
17,18.712189999999996,27.280354000000006,17.18985,27.280354000000006,94,135,16,31,18.255699999999997,2,4,12,10,-10.090504000000001,10.501854420381996,8.206077876156819
18,18.892316999999995,29.003494000000007,17.369977,29.003494000000007,94,140,17,31,18.496,3,4,12,13,-11.633517000000001,10.530021926521735,8.202408705641387
19,19.986696999999996,31.392934000000007,18.464357,29.870593000000007,99,150,19,33,18.9754,3,5,12,14,-11.406236000000002,10.718520830195649,8.139656691411949
20,22.351916999999997,31.999083000000006,20.829577,30.476742000000005,104,158,20,33,21.5871,4,5,12,17,-9.647165000000001,10.537119405381137,8.052805871520153
21,22.734397999999995,32.71471700000001,21.212058,31.192376000000007,106,163,20,34,22.5366,4,5,13,17,-9.980318,10.438630812880648,8.220860150087418
22,23.115279999999995,34.451617000000006,21.59294,32.92927600000001,111,173,21,37,22.8419,4,5,14,17,-11.336336000000001,10.654664577860073,8.066329998634341
23,23.894979999999993,35.457747000000005,22.372639999999997,33.93540600000001,117,179,21,38,23.9802,4,5,15,17,-11.562766000000002,10.496434506163522,8.284154483985361
24,24.694781999999993,37.228697000000004,23.172441999999997,35.70635600000001,118,184,22,40,24.6302,4,5,16,17,-12.533914000000001,10.385327125916984,8.297973489811131
