,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
19,20.065255999999998,33.948644,16.264791000000002,30.148158999999996,77,112,28,31,17.767699999999998,5,6,9,21,-13.883368,16.298867845003294,12.217760093450092
20,21.253315999999998,34.968074,17.452851000000003,31.167588999999996,82,115,29,31,19.266799999999996,6,6,9,24,-13.714738,16.38251964074388,12.040723898523897
21,22.570286,35.963131000000004,18.769821000000004,32.162645999999995,86,126,30,31,20.910899999999998,7,6,9,27,-13.392825,16.45907177828582,12.162249435603979
22,23.127188999999998,36.215095000000005,19.326724000000002,32.414609999999996,90,126,30,31,22.496699999999997,7,7,9,28,-13.087886000000001,16.30181236458461,12.551614549657003
23,23.907047,37.332565,20.106582000000003,33.53207999999999,94,130,30,32,23.476599999999998,7,7,10,28,-13.425498000000001,15.912800067784389,12.43097436008796
24,24.586188,40.489355,20.785723000000004,35.928839999999994,95,138,31,33,23.599099999999996,7,8,10,29,-15.143117,15.882288065073013,12.199889231838288
25,24.940858,42.466375000000006,21.140393000000003,37.90586,99,143,32,34,23.810399999999998,7,9,10,30,-16.765467,15.594792655162795,12.001972494231202
26,25.279284999999998,42.788931000000005,21.478820000000002,38.228415999999996,106,146,32,34,25.050099999999997,7,10,10,31,-16.749596,15.35980033460121,12.146148951559871
27,25.897817999999997,44.21529100000001,22.097353000000002,39.654776,107,149,34,35,25.707399999999996,8,10,10,34,-17.557423,15.198454082049665,12.122221863153822
28,26.632161999999997,45.750051000000006,22.831697000000002,41.189536,108,170,35,36,26.449699999999996,8,11,10,35,-18.357839,15.4167629676585,12.009386626493345
29,27.974601999999997,46.542120000000004,24.174137,41.981604999999995,111,173,36,36,28.387699999999995,9,11,10,38,-17.807468,15.253445581380227,11.9674070722769
30,29.008611999999996,48.60708,25.208147,43.28653499999999,114,182,38,38,28.951099999999997,9,12,10,39,-18.078388,15.338011852948608,12.007507693035372
31,29.460125999999995,49.122724000000005,25.659661,43.802178999999995,117,187,38,38,30.159899999999997,9,13,10,40,-18.142518,15.250525905620886,11.960398077628016
32,30.192052999999994,49.96114300000001,26.391588,44.640598,123,189,38,38,31.379499999999997,9,14,10,41,-18.24901,15.152025120602072,11.93788272086195
33,30.896670999999994,52.33489300000001,27.096206,47.014348,127,194,39,41,31.703999999999997,9,14,11,41,-19.918142,15.200494969996127,12.156904269795874
34,31.548141999999995,54.75773300000001,27.747677,49.437188,129,201,41,43,31.9916,9,15,11,42,-21.689511,15.110639558154967,12.0927939614663
35,31.980506999999996,55.81669300000001,28.180042,50.496148,134,211,41,44,32.6289,9,15,12,42,-22.316105999999998,15.43916345931733,12.027182163391382
36,32.032160999999995,60.55302300000001,28.231696,54.472387999999995,136,234,41,48,32.6312,9,15,13,42,-26.240692,16.12098787032677,11.921184352432014
37,33.23035099999999,61.79107300000001,29.429886,55.710437999999996,139,238,42,50,33.9412,9,15,14,42,-26.280552,16.124729186758614,12.317995290525909
