,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
25,33.438761,38.747465999999996,30.394081999999997,34.941621,160,161,37,45,32.9464,8,6,12,30,-4.5475389999999996,11.851478660778456,11.18573316069366
26,34.238689,40.581056,31.19401,36.775211,169,163,37,47,33.517599999999995,8,6,13,30,-5.581201,11.611365416032275,11.106390386626101
27,34.845618,41.246182999999995,31.800939,37.440338,173,167,38,47,34.7129,9,6,13,33,-5.639399,11.392526328593334,10.963560117715984
28,36.080878,42.337332999999994,33.036198999999996,38.531487999999996,177,170,39,47,36.1626,10,6,13,36,-5.495289,11.285887489676323,10.781246685664925
29,37.627638,44.71996299999999,33.821785999999996,40.914117999999995,184,178,39,50,36.9182,10,6,14,36,-7.092331999999999,11.466553985118484,10.673538462809429
30,37.982397999999996,46.532042999999994,34.176545999999995,42.726198,186,192,39,55,37.2388,10,6,15,36,-8.549651999999998,11.726546301388007,10.709536373177206
31,38.743728,48.646643,34.937875999999996,44.079628,201,199,41,57,37.6629,10,7,15,37,-9.141751999999999,11.583437317704925,10.924863361515419
32,40.110578,50.029832999999996,36.304725999999995,45.462818,211,200,42,59,38.9788,10,7,16,37,-9.158091999999998,11.40501958607487,10.810257112465168
33,40.416850999999994,50.959345,36.61099899999999,46.39233,218,207,42,60,39.6202,10,7,17,37,-9.781330999999998,11.336121951190314,10.732308373863253
34,41.01140099999999,51.14167,37.20554899999999,46.574655,220,213,42,60,41.3401,10,8,17,38,-9.369105999999999,11.12521976557189,10.673290039371922
35,42.380680999999996,52.90924,38.574828999999994,48.342225,225,226,42,62,42.4017,10,8,18,38,-9.767395999999998,11.231589923598932,10.534515853690444
36,45.193141,53.523140999999995,40.474819,48.956126,227,232,44,63,45.2087,11,8,18,41,-8.481306999999997,11.405510916654817,10.664857124054022
37,45.847429,53.981190999999995,41.129107,49.414176,232,237,44,64,46.6939,11,8,19,41,-8.285068999999998,11.349030609881249,10.876684192218015
