,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
20,26.044732,33.533618,23.000052,32.772448,105,176,21,38,23.579900000000002,3,7,11,16,-9.772395999999999,13.921226006615191,10.820342971673874
21,27.461322,35.293448,23.655477,34.532278,108,188,23,39,24.661,4,7,11,19,-10.876800999999999,13.760665228536725,10.553256674981627
22,28.521411999999998,36.605138,24.715567,35.843968,112,197,25,40,25.767500000000002,5,7,11,22,-11.128400999999998,13.51020152294817,10.420506384765035
23,29.853982,38.13807799999999,26.048137,37.376908,118,204,26,41,26.9368,5,8,11,23,-11.328770999999998,13.193370209491997,11.118894376308916
24,30.641728999999998,40.139827999999994,26.835884,38.617488,122,213,27,42,27.4292,5,9,11,24,-11.781603999999998,12.977063972540888,11.064138601256559
25,32.348389,41.120501,28.542544,39.598161000000005,128,216,28,44,29.487900000000003,5,9,12,24,-11.055616999999998,12.620396269893304,11.251716980846238
26,32.961555999999995,43.471380999999994,29.155711,41.94904100000001,130,235,28,46,29.7539,5,9,13,24,-12.793329999999997,12.586836619685617,11.262337149646806
27,34.119786,44.270095999999995,30.313941,42.74775600000001,136,239,30,46,31.408,6,9,13,27,-12.433814999999997,12.540878168982559,11.264872727635609
28,34.698271,46.812256,30.892426,44.52875600000001,141,248,32,49,31.6126,6,9,14,27,-13.636329999999997,12.646365128672816,11.129302403694151
29,36.775991,48.081016,32.970146,45.79751600000001,146,253,34,50,33.621,7,9,14,30,-12.827369999999998,12.502944624383723,11.048801847380537
30,37.633427,48.641537,33.827582,46.35803700000001,158,261,35,50,35.264900000000004,8,9,14,33,-12.530454999999998,12.442849636500377,10.873840497465036
31,38.351821,50.648077,34.545975999999996,48.36457700000001,163,273,36,53,35.70590000000001,8,9,15,33,-13.818600999999997,12.581788363137518,10.820491315252587
32,42.160241,51.290902,38.354395999999994,49.00740200000001,167,277,39,54,38.620900000000006,9,9,15,36,-10.653005999999998,12.62259997118097,10.681302873192593
33,43.431261,52.521232000000005,39.625415999999994,50.237732000000015,175,280,40,57,39.99230000000001,9,9,16,36,-10.612315999999998,12.400506694717663,10.703060219027485
34,45.551251,53.79376200000001,41.745405999999996,51.51026200000002,177,291,41,58,42.01520000000001,9,10,16,37,-9.764855999999998,12.333706503440016,10.596068022293366
35,48.286621000000004,56.41590200000001,44.480776,54.13240200000002,186,295,44,61,43.45420000000001,9,11,16,38,-9.651625999999998,12.207770211677794,10.648955021674105
36,48.730307,58.41456200000001,44.924462,56.13106200000002,197,299,44,64,43.69650000000001,9,11,17,38,-11.206599999999998,12.119330040307252,10.861145426493724
37,49.671325,59.27171400000001,45.86548,56.98821400000002,206,300,45,65,45.10750000000001,9,12,17,39,-11.122733999999998,12.041886370515885,10.886729318778977
