,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
13,19.248447,19.988529,14.687883000000001,19.228438999999995,54,72,15,25,19.5533,4,2,8,14,-4.540555999999999,11.10370335819965,15.751863116945545
14,20.594457,21.837739,15.273796,20.317558999999996,55,78,17,26,20.4821,5,2,8,17,-5.043762999999998,11.39678980098634,15.919687627097893
15,22.641517,22.262826,17.320856,20.742645999999997,62,81,20,27,23.075499999999998,6,2,8,20,-3.4217899999999983,11.210932746117003,15.829221039293165
16,23.267682,23.709526,17.947021,22.189345999999997,68,87,22,28,23.812399999999997,7,2,8,23,-4.242324999999998,11.33297871903449,15.919876882297705
17,25.067822,24.283788,19.747161,22.763607999999998,72,89,23,28,26.233799999999995,8,2,8,26,-3.0164469999999985,11.166331753162204,16.108088850375182
18,25.318704,25.039671000000002,19.998043,23.519491,73,89,24,29,26.901799999999994,8,3,8,27,-3.5214479999999986,11.590775830930994,15.891873647723859
19,26.538904,25.623644000000002,21.218242999999998,24.103464,81,91,25,29,28.773199999999996,9,3,8,30,-2.8852209999999987,11.403829631977036,16.22823234629005
20,27.620763999999998,26.862454000000003,22.300102999999996,25.342274,82,93,27,31,29.928299999999997,9,4,8,31,-3.042170999999999,11.472318947747553,16.057046679006394
21,27.900116999999998,27.177056000000004,22.579455999999997,25.656876,83,95,28,31,31.086499999999997,10,4,8,34,-3.0774199999999987,11.531428417064815,15.812408193597014
22,29.529707,27.846799000000004,23.323600999999996,26.326619,88,103,29,33,33.336,10,4,9,34,-3.0030179999999986,11.790931529366345,15.449135787664224
23,30.603057,28.124933000000006,24.396950999999998,26.604753000000002,94,104,29,34,35.425,10,4,10,34,-2.2078019999999987,11.533338367816661,15.678610202308649
24,31.498014,30.022613000000007,25.291908,27.742333000000002,102,108,31,37,36.016,10,4,11,34,-2.4504249999999987,11.426787441799647,15.685465794216304
25,32.445124,31.186153000000008,26.239017999999998,28.145839000000002,109,110,32,38,37.104099999999995,10,5,11,35,-1.9068209999999988,11.359090488909917,15.5244863405926
26,32.59959,33.03280300000001,26.393483999999997,29.992489000000003,110,116,32,38,37.2799,10,6,11,36,-3.5990049999999987,11.31492664364165,15.219796933179007
27,34.381679999999996,33.899091000000006,28.175573999999997,30.858777000000003,123,120,34,39,39.3251,11,6,11,39,-2.683202999999999,11.40725069208302,15.102703345229335
28,36.63368,35.398391000000004,30.427573999999996,31.597983000000003,127,127,39,41,41.2583,12,6,11,42,-1.1704089999999991,11.651828254424984,14.848037412785144
29,37.73348,37.914871000000005,31.527373999999995,34.114463,133,138,40,43,41.7489,12,6,12,42,-2.587088999999999,12.120576836420343,14.716991721247863
30,39.71174,38.37071100000001,33.50563399999999,34.570303,144,143,42,43,44.2479,13,6,12,45,-1.064668999999999,12.17045070191216,14.843205847324693
31,40.151002999999996,39.142134000000006,33.94489699999999,35.341726,148,145,43,44,45.1396,13,7,12,46,-1.396828999999999,12.283874117477405,14.720571880812013
32,41.140559999999994,40.38325400000001,34.93445399999999,36.582846,153,150,44,45,46.2352,13,8,12,47,-1.648391999999999,12.276787023008392,14.876766672302558
33,42.363189999999996,40.623425000000005,36.15708399999999,36.823017,160,154,45,45,48.4659,14,8,12,50,-0.6659329999999989,12.366072698802263,14.998038240764247
34,43.502469999999995,41.29637700000001,36.53627299999999,37.495969,161,156,46,46,50.311699999999995,14,9,12,51,-0.9596959999999989,12.263096472033764,14.870821563755397
35,44.14675199999999,43.031397000000005,37.180554999999984,39.230989,163,165,47,48,50.809599999999996,14,9,13,51,-2.0504339999999988,12.287732681143936,14.747775866722979
36,46.38098199999999,43.73480000000001,38.654684999999986,39.934392,173,168,51,49,53.2842,15,9,13,54,-1.2797069999999988,12.28164531138329,14.881619762216953
37,47.357764999999986,45.898210000000006,39.631467999999984,42.097802,177,176,53,52,53.8804,15,9,14,54,-2.466333999999999,12.432128329504781,14.886840294790192
