,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
13,13.128487,17.478211,13.128487,15.197986,54,81,12,14,16.7409,7,2,5,23,-2.0694989999999995,10.144067429950274,12.985915946858585
14,13.744546,18.522311000000002,13.744546,16.242086,55,84,12,14,17.6302,7,3,5,24,-2.4975399999999994,10.204638373216747,14.186854883734679
15,16.066936,18.777301,16.066936,16.497076,57,85,12,14,20.4367,7,4,5,25,-0.4301399999999993,10.115459586001812,14.794494635319444
16,18.316646,20.322421000000002,17.556555999999997,18.042196,68,91,13,15,22.320099999999996,7,5,5,26,-0.4856399999999994,10.19863324357264,14.635014558732026
17,19.881586,22.489661,18.266886999999997,20.209436,70,96,13,17,23.197599999999998,7,5,6,26,-1.9425489999999994,10.071278618929716,14.370779743179574
18,21.516665999999997,24.114241,19.141939999999998,21.834016,74,103,14,17,24.554199999999998,8,5,6,29,-2.6920759999999992,10.067527112670257,14.073304493538544
19,22.770525999999997,25.103244,19.635706,22.823019,74,109,15,18,26.194799999999997,8,6,6,30,-3.187312999999999,10.545400757036743,14.000408499630847
20,23.836025999999997,26.396164,19.941174,24.115938999999997,75,115,16,19,27.327299999999997,8,7,6,31,-4.174764999999999,10.509905482892137,13.943553409786675
21,25.557715999999996,27.085317999999997,21.662864,24.805092999999996,80,118,18,19,29.534,9,7,6,34,-3.142228999999999,10.327637051851585,13.771371689139807
22,26.062687999999994,29.468767999999997,22.167835999999998,27.188542999999996,82,120,18,23,29.752699999999997,9,7,7,34,-5.020706999999999,10.699261527858038,13.875764824094746
23,27.600087999999996,31.933307999999997,22.945140999999996,29.653082999999995,83,131,19,23,30.5099,10,7,7,37,-6.707941999999999,11.180542297530621,13.700941289757466
24,28.084711999999996,34.201158,23.429764999999996,31.160832999999997,87,136,19,26,30.7335,10,7,8,37,-7.731067999999999,11.019987272296063,14.615403638167168
25,28.288733999999994,35.870168,23.633786999999995,32.829843,89,141,19,27,30.9899,10,7,9,37,-9.196055999999999,10.908962120797497,14.608657344391506
26,29.664783999999994,36.257979999999996,25.009836999999994,33.21765499999999,95,153,20,27,33.302099999999996,11,7,9,40,-8.207818,11.248312730080128,14.45230324919899
27,30.171170999999994,36.925630999999996,25.516223999999994,33.88530599999999,95,157,20,28,34.4349,11,7,10,40,-8.369081999999999,11.298015846862981,14.123195566570214
28,30.860253999999994,37.984851,26.205306999999994,34.944525999999996,99,164,21,29,35.4564,11,8,10,41,-8.739218999999999,11.268035004852928,13.843085374619516
29,31.622899999999994,38.601309,26.967952999999994,35.560984,101,169,22,29,36.9346,12,8,10,44,-8.593030999999998,11.517433838024496,13.766982528798867
30,33.01109999999999,39.186416,28.356152999999996,36.146091,103,176,23,29,38.990300000000005,13,8,10,47,-7.789937999999998,11.611098960397221,13.722655903445908
31,33.49355299999999,40.248546000000005,28.838605999999995,37.208221,107,178,23,29,39.74530000000001,13,9,10,48,-8.369614999999998,11.754502117884808,13.687796120748937
32,35.92523299999999,40.58552100000001,30.510185999999994,37.545196000000004,113,181,23,30,42.53150000000001,13,9,11,48,-7.035009999999998,11.702930283371552,13.856347753453514
33,38.397862999999994,41.138836000000005,32.98281599999999,38.098511,121,185,26,30,45.21460000000001,14,9,11,51,-5.115694999999998,11.584216647586114,13.785782903562025
34,39.469303,43.70181600000001,34.054255999999995,39.141301,124,200,27,31,45.549000000000014,14,10,11,52,-5.087044999999998,11.847881886226512,13.619681169809459
35,41.326203,46.178126000000006,35.15106599999999,41.617611,126,202,28,32,46.468100000000014,14,11,11,53,-6.466544999999998,11.734723876842082,13.507122458636072
36,42.194223,48.261436,36.019085999999994,43.700920999999994,132,209,28,35,46.961900000000014,14,11,12,53,-7.681834999999998,11.568920528819325,13.383956986781044
37,43.449513,49.732516000000004,36.51428299999999,45.172000999999995,135,216,30,35,48.158400000000015,15,11,12,56,-8.657717999999997,11.599403481410203,13.548910063787948
