,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,2.15127,0.916517,1.39118,0.916517,7,7,1,2,2.3087999999999997,0,0,1,0,0.47466300000000006,10.48,10.923076923076923
1,3.3612399999999996,2.536497,2.60115,2.536497,13,12,1,3,3.3647,0,0,2,0,0.06465300000000007,12.37888888888889,10.982371794871796
2,3.5961409999999994,3.1626779999999997,2.836051,3.1626779999999997,16,15,1,5,4.2028,0,0,3,0,-0.3266269999999999,11.538306878306878,10.206997863247864
3,4.332669999999999,4.581887999999999,3.57258,4.581887999999999,18,19,1,7,4.7732,0,0,4,0,-1.0093079999999999,10.759499389499389,11.448726658305464
4,5.122413999999999,4.923995999999999,4.362324,4.923995999999999,21,23,1,7,6.5306999999999995,0,1,4,1,-0.561672,10.171235875235876,11.551573919236963
5,6.231503999999999,6.008565999999999,5.471414,6.008565999999999,27,31,2,9,7.9060999999999995,0,1,5,1,-0.5371520000000001,10.898648943648944,10.591828840743448
6,7.975933999999999,7.325125999999999,7.215844000000001,7.325125999999999,30,36,2,9,9.5841,0,2,5,2,-0.1092820000000001,11.119476872334015,9.925139006351527
7,9.391324,8.109243999999999,8.631234000000001,8.109243999999999,35,41,4,10,11.498899999999999,1,2,5,5,0.5219899999999998,10.673621210660684,9.970210916271872
8,10.578553999999999,8.889831999999998,9.818464,8.889831999999998,39,53,5,10,13.250499999999999,2,2,5,8,0.9286319999999999,12.02932996503172,9.780105176603804
9,10.936542,10.748841999999998,10.176452000000001,10.748841999999998,39,63,5,10,13.590799999999998,2,3,5,9,-0.5723900000000002,14.044578786710366,9.783912840761605
10,11.887046,12.849931999999999,11.126956000000002,12.849931999999999,43,67,5,12,14.134099999999998,2,3,6,9,-1.7229760000000003,14.011818035765403,10.162648037056004
11,12.70967,15.895622,11.949580000000001,15.895622,49,80,7,13,14.350099999999998,3,3,6,12,-3.9460420000000003,14.423531612150034,10.211594033968003
12,13.9363,17.908062,13.176210000000001,17.908062,57,94,7,14,15.202399999999997,3,3,7,12,-4.731852,15.124680068020151,9.944305424067633
13,14.551222,18.580615,13.791132000000001,18.580615,61,100,9,15,16.439299999999996,4,3,7,15,-4.789483,14.660109324245312,10.265053794398204
14,15.191288,20.293115,14.431198000000002,19.533222000000002,64,109,9,16,16.944399999999995,4,3,8,15,-5.102024,14.170268702628958,10.035417729472512
15,16.491068,21.570025,15.730978000000002,20.810132000000003,69,113,11,18,18.328999999999994,4,4,8,16,-5.079154,14.059626908714648,9.78515724638048
16,17.132319,22.552974000000003,16.372229,21.793081000000004,72,117,11,19,19.363799999999994,4,4,9,16,-5.420852,13.85918849720458,9.894265643652219
17,17.772935999999998,22.842134,17.012846,22.082241000000003,73,117,12,20,21.037099999999995,4,5,9,17,-5.069395,14.148261358470991,9.839822314242967
18,18.862346,24.093144000000002,18.102256,23.333251000000004,79,122,14,22,22.215499999999995,4,6,9,18,-5.230995,14.133593140519428,10.552200087177548
19,20.078405999999998,24.679645,19.318316,23.919752000000003,85,130,15,22,24.102499999999996,5,6,9,21,-4.6014360000000005,14.250442895258164,10.23488420046573
20,20.513955999999997,26.521855000000002,19.753866,25.761962000000004,86,137,16,24,24.454899999999995,5,6,10,21,-6.008096,14.393278947864918,10.22369923853879
21,21.816025999999997,27.833365,21.055936,27.073472000000002,90,144,19,24,25.813799999999993,6,6,10,24,-6.017536,14.25682555695406,9.956965434766825
22,22.316363999999997,29.272955,21.556274,28.513062,98,146,19,26,26.370399999999993,6,6,11,24,-6.9567879999999995,13.740828310516445,9.716148755784868
23,23.655143999999996,29.844752,22.895054,29.084859,102,149,22,29,28.39229999999999,6,7,11,25,-6.189805,13.425436654721118,9.802628668738276
24,24.603472999999997,31.512902,23.843383,30.753009000000002,104,152,24,31,29.097799999999992,6,8,11,26,-6.909625999999999,13.91430154147345,9.659273521988744
25,26.189712999999998,33.721802,25.429623,32.961909000000006,105,162,25,32,29.981299999999994,6,9,11,27,-7.532285999999999,13.900674559109085,9.616948522274246
26,26.49338,38.293212,25.73329,37.533319000000006,107,173,25,36,29.995699999999992,6,9,12,27,-11.800028999999999,14.647408834697638,9.60953067577026
27,27.378049999999998,39.300382,26.61796,38.54048900000001,111,176,27,37,31.18699999999999,7,9,12,30,-11.922528999999999,14.308293301781418,9.703021463323921
