,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.314472,0.568427,0.314472,0.568427,4,6,1,1,0.9896,0,1,0,1,-0.25395500000000004,10.15,15.0
1,1.558262,1.392242,1.558262,1.392242,8,9,4,1,2.7041,1,1,0,4,0.16601999999999995,9.880555555555556,11.605263157894736
2,2.557793,2.592772,2.557793,2.592772,18,13,5,1,3.8753,2,1,0,7,-0.034979000000000204,8.503703703703705,11.710175438596492
3,3.885453,3.503505,3.885453,3.503505,26,15,7,3,5.5932,2,2,0,8,0.38194799999999984,10.030555555555555,10.657631578947369
4,5.370513,6.030245000000001,5.370513,5.268945,31,24,10,5,6.274900000000001,3,2,0,11,0.10156799999999999,10.308654970760234,10.403028340080972
5,5.576106,8.817565,5.576106,8.056265,33,34,10,9,6.3504000000000005,3,2,1,11,-2.480159,11.720980591575556,9.66919028340081
6,7.140906,12.033285,7.140906,10.510684999999999,46,40,12,11,6.7125,3,3,1,12,-3.369779,11.21798336420762,9.504203916384368
7,9.147616,12.422334,9.147616,10.899733999999999,56,45,14,13,9.293700000000001,3,4,1,13,-1.7521179999999998,10.445943777015001,9.962917557271105
8,9.638534,13.286366999999998,9.638534,11.763766999999998,58,48,14,14,10.2405,3,4,2,13,-2.1252329999999997,9.980373796623153,9.385556347203945
9,10.513763,14.625296999999998,10.513763,12.341394999999999,66,52,14,17,11.112900000000002,3,4,3,13,-1.8276319999999997,9.795239642767289,9.113667379150218
10,13.160323000000002,15.311179999999998,13.160323000000002,13.027277999999999,74,56,16,18,13.747000000000002,4,4,3,16,0.1330450000000003,10.23809664493996,9.128788526500198
11,14.287693,16.946569999999998,14.287693,14.662667999999998,82,67,17,19,14.713600000000001,4,5,3,17,-0.3749749999999996,10.384921924528298,9.13408179031749
12,17.147033,18.330199999999998,16.370163,16.046297999999997,89,71,18,20,17.129,4,6,3,18,0.3238650000000003,10.449329639735522,9.511727672667648
13,18.149413,19.49055,17.372543,17.206647999999998,92,76,18,20,18.367900000000002,4,7,3,19,0.16589500000000035,10.20741323689727,9.418032838905674
14,19.003470999999998,20.529059999999998,18.226601,18.245157999999996,97,82,19,21,19.548500000000004,4,8,3,20,-0.018556999999999713,9.943585687770787,9.395102254583568
15,20.070490999999997,21.9455,19.293620999999998,19.661597999999998,105,90,22,22,20.642400000000006,5,8,3,23,-0.36797699999999955,9.94995249137602,9.52529966801992
16,20.802981999999997,24.26082,20.026111999999998,21.976917999999998,111,102,23,25,21.005400000000005,5,8,4,23,-1.9508059999999994,10.382760715865215,9.519609771581774
17,22.041941999999995,25.5394,21.265071999999996,22.494194999999998,118,108,25,27,22.284700000000004,5,9,4,24,-1.2291229999999993,10.150848083502332,9.435187006493898
18,23.048501999999996,25.6051217,22.271631999999997,22.5599167,121,109,25,27,24.565900000000006,5,10,4,25,-0.2882846999999994,9.902307206927022,9.419541955335417
